Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7149;;26.9804;;;;92.6571;;7.08389;37.6672;
20120618;03;00;;;18.5905;;27.1447;;;;92.5832;;8.72421;-9.99e+08;
20120618;06;00;;;20.4503;;27.943;;;;87.2315;;4.46701;26.6254;
20120618;09;00;;;20.1392;;29.0107;;;;84.0842;;3.11279;-9.99e+08;
20120618;12;00;;;24.2386;;29.9401;;;;80.0863;;1.40762;31.9783;
20120618;15;00;;;22.4411;;28.9587;;;;84.0162;;0.213623;-9.99e+08;
20120618;18;00;;;23.6597;;28.7741;;;;85.2596;;0.328064;32.6341;
20120618;21;00;;;22.6566;;29.187;;;;83.1035;;0.267029;-9.99e+08;
20120619;00;00;;;23.8026;;29.4892;;;;82.1921;;0.0457764;32.7863;
20120619;03;00;;;24.5189;;29.8062;;;;80.2484;;0.0610352;-9.99e+08;
20120619;06;00;;;23.821;;29.9715;;;;79.4633;;0.00762939;33.4229;
20120619;09;00;;;22.8077;;30.0216;;;;79.2446;;0;-9.99e+08;
20120619;12;00;;;23.4329;;30.0478;;;;79.5332;;0.00762939;31.4912;
20120619;15;00;;;24.3781;;29.9401;;;;79.9573;;0.0228882;-9.99e+08;
20120619;18;00;;;23.5363;;29.9341;;;;79.1576;;0.0152588;32.3619;
20120619;21;00;;;23.8498;;29.9233;;;;77.8673;;0;-9.99e+08;
20120620;00;00;;;23.7038;;29.9891;;;;77.6229;;0;31.7646;
20120620;03;00;;;22.8982;;30.0555;;;;78.0174;;0;-9.99e+08;
20120620;06;00;;;21.4313;;30.0113;;;;78.5608;;0;31.3622;
20120620;09;00;;;22.1289;;29.9867;;;;78.8388;;0.00762939;-9.99e+08;
20120620;12;00;;;20.9239;;29.9275;;;;79.6167;;0.0228882;29.1386;
20120620;15;00;;;20.9239;;29.9275;;;;79.6167;;0.0152588;29.1386;
20120620;18;00;;;20.9015;;29.6208;;;;81.3313;;0.0457764;28.9697;
20120620;21;00;;;20.9015;;29.6208;;;;81.3313;;0.0457764;28.9697;
20120621;00;00;;;19.2063;;29.7441;;;;79.2213;;0.12207;27.6799;
