Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5361;;26.5116;;;;94.3129;;4.58145;35.1879;
20120618;03;00;;;26.2404;;26.7384;;;;93.2572;;2.00272;-9.99e+08;
20120618;06;00;;;26.2489;;26.6305;;;;93.4363;;1.73569;37.4882;
20120618;09;00;;;26.0513;;27.0419;;;;92.2163;;1.11389;-9.99e+08;
20120618;12;00;;;25.8514;;27.4401;;;;90.7834;;0.579834;38.9569;
20120618;15;00;;;25.4072;;27.3337;;;;91.6143;;1.17493;-9.99e+08;
20120618;18;00;;;29.0435;;27.2741;;;;88.8405;;4.2038;37.8833;
20120618;21;00;;;31.1394;;26.7807;;;;92.858;;1.78528;-9.99e+08;
20120619;00;00;;;36.4434;;27.3017;;;;88.5919;;0.724792;48.4446;
20120619;03;00;;;31.6903;;27.2124;;;;90.8443;;1.02997;-9.99e+08;
20120619;06;00;;;32.3259;;27.659;;;;88.6105;;0.961304;49.8804;
20120619;09;00;;;33.547;;27.3029;;;;89.244;;1.31989;-9.99e+08;
20120619;12;00;;;28.3281;;27.3915;;;;91.189;;1.24359;49.0385;
20120619;15;00;;;26.7983;;27.2213;;;;92.2473;;1.22833;-9.99e+08;
20120619;18;00;;;26.3546;;27.0591;;;;92.9221;;3.35693;39.7506;
20120619;21;00;;;25.5307;;27.0483;;;;93.2617;;4.18091;-9.99e+08;
20120620;00;00;;;27.0961;;28.0516;;;;87.2819;;3.50952;37.3897;
20120620;03;00;;;25.9141;;28.1493;;;;87.3533;;0.541687;-9.99e+08;
20120620;06;00;;;25.6662;;28.0425;;;;87.98;;0.297546;36.0931;
20120620;09;00;;;22.7058;;28.2679;;;;87.0366;;0.541687;-9.99e+08;
20120620;12;00;;;21.0079;;28.4588;;;;87.5568;;0.968933;34.4656;
20120620;15;00;;;21.0079;;28.4588;;;;87.5568;;0.427246;34.4656;
20120620;18;00;;;17.8717;;27.3083;;;;92.6941;;4.47083;27.5895;
20120620;21;00;;;17.8717;;27.3083;;;;92.6941;;4.47083;27.5895;
20120621;00;00;;;19.5922;;27.8379;;;;87.7282;;4.97437;26.7174;
