Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.64879;;27.0116;;;;82.0981;;-4.19583e-20;12.9249;
20120618;03;00;;;7.57091;;29.2072;;;;74.2261;;0;-9.99e+08;
20120618;06;00;;;7.49797;;30.0367;;;;71.1218;;0.0839233;15.6866;
20120618;09;00;;;6.17588;;29.1044;;;;74.4603;;0.0114441;-9.99e+08;
20120618;12;00;;;4.55229;;26.2839;;;;85.7368;;0;14.5336;
20120618;15;00;;;4.96367;;25.2712;;;;88.1369;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.40781;;24.3991;;;;89.0405;;0;9.43329;
20120618;21;00;;;4.14234;;24.3432;;;;87.8384;;0;-9.99e+08;
20120619;00;00;;;4.65593;;26.5205;;;;80.8074;;0;10.1094;
20120619;03;00;;;6.04014;;28.8062;;;;73.2534;;0;-9.99e+08;
20120619;06;00;;;6.56497;;29.6903;;;;70.9532;;0.0152588;14.3796;
20120619;09;00;;;5.82981;;28.6466;;;;75.1172;;0.0152588;-9.99e+08;
20120619;12;00;;;3.7723;;25.4228;;;;86.951;;0;13.7257;
20120619;15;00;;;4.09032;;24.0963;;;;90.0229;;0;-9.99e+08;
20120619;18;00;;;3.73853;;23.5903;;;;90.3954;;0;8.16064;
20120619;21;00;;;4.2128;;23.8608;;;;92.1365;;0;-9.99e+08;
20120620;00;00;;;3.90759;;26.3329;;;;87.0182;;0;9.2738;
20120620;03;00;;;6.09847;;28.7118;;;;75.5524;;0.038147;-9.99e+08;
20120620;06;00;;;5.17365;;29.1675;;;;73.8111;;0.450134;13.1163;
20120620;09;00;;;3.06905;;28.4867;;;;78.4318;;0.701904;-9.99e+08;
20120620;12;00;;;2.86477;;25.865;;;;89.7329;;0.762939;11.7185;
20120620;15;00;;;2.86477;;25.865;;;;89.7329;;0.0610352;11.7185;
20120620;18;00;;;3.53214;;23.9333;;;;89.2291;;0;6.93069;
20120620;21;00;;;3.53214;;23.9333;;;;89.2291;;0;6.93069;
20120621;00;00;;;2.93438;;26.1816;;;;85.6759;;0;7.80516;
