Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9856;;27.4179;;;;91.5839;;10.3302;34.9221;
20120618;03;00;;;23.9499;;28.5822;;;;84.4883;;3.66974;-9.99e+08;
20120618;06;00;;;22.3552;;29.818;;;;78.5637;;0.740051;34.0995;
20120618;09;00;;;22.776;;29.7919;;;;78.7902;;0.1297;-9.99e+08;
20120618;12;00;;;19.9819;;28.0964;;;;87.8005;;0.640869;31.2588;
20120618;15;00;;;18.373;;28.0837;;;;87.8241;;2.61688;-9.99e+08;
20120618;18;00;;;19.5467;;28.9616;;;;82.4829;;0.389099;27.8026;
20120618;21;00;;;20.6635;;29.7495;;;;78.4207;;0.389099;-9.99e+08;
20120619;00;00;;;20.8856;;29.583;;;;79.5368;;0.0305176;27.3776;
20120619;03;00;;;21.2086;;29.4624;;;;81.2509;;0.106812;-9.99e+08;
20120619;06;00;;;19.7947;;29.7528;;;;79.551;;0.0152588;28.9084;
20120619;09;00;;;19.8517;;29.7091;;;;79.661;;0;-9.99e+08;
20120619;12;00;;;19.4954;;29.6728;;;;80.5184;;0.0305176;26.8705;
20120619;15;00;;;19.5709;;28.8776;;;;85.073;;0.259399;-9.99e+08;
20120619;18;00;;;21.1006;;29.4653;;;;80.8182;;0.190735;27.5949;
20120619;21;00;;;20.9232;;29.5171;;;;80.1843;;0.00762939;-9.99e+08;
20120620;00;00;;;19.4058;;29.4579;;;;81.0684;;0.00762939;27.9791;
20120620;03;00;;;18.7876;;29.6493;;;;79.9941;;0;-9.99e+08;
20120620;06;00;;;18.0117;;29.6988;;;;79.6505;;0;25.4561;
20120620;09;00;;;18.0973;;29.6429;;;;80.6192;;0.00762939;-9.99e+08;
20120620;12;00;;;16.3323;;29.4275;;;;82.5827;;0;23.7034;
20120620;15;00;;;16.3323;;29.4275;;;;82.5827;;-0.00762939;23.7034;
20120620;18;00;;;17.2323;;29.277;;;;80.4809;;0;23.9976;
20120620;21;00;;;17.2323;;29.277;;;;80.4809;;0;23.9976;
20120621;00;00;;;14.9952;;29.4629;;;;78.8494;;0.0305176;22.6471;
