Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.342;;28.7304;;;;77.2367;;-4.19583e-20;15.7194;
20120618;03;00;;;8.50625;;28.8634;;;;76.8589;;0;-9.99e+08;
20120618;06;00;;;9.00443;;28.0992;;;;81.8227;;0.225067;12.8731;
20120618;09;00;;;9.19213;;28.0732;;;;83.6289;;0.0648499;-9.99e+08;
20120618;12;00;;;10.4755;;28.0651;;;;84.2752;;0.038147;14.1368;
20120618;15;00;;;10.6;;27.8649;;;;85.1462;;0.106812;-9.99e+08;
20120618;18;00;;;9.15818;;27.6178;;;;86.5416;;0.236511;14.971;
20120618;21;00;;;7.33832;;27.7182;;;;85.0412;;0.0991821;-9.99e+08;
20120619;00;00;;;7.0306;;27.9267;;;;83.8382;;0.0228882;12.847;
20120619;03;00;;;8.08015;;28.2124;;;;82.0593;;0.0762939;-9.99e+08;
20120619;06;00;;;6.33701;;28.284;;;;81.3501;;0.12207;11.5491;
20120619;09;00;;;5.55128;;28.3966;;;;80.7782;;0.0228882;-9.99e+08;
20120619;12;00;;;5.6277;;27.4853;;;;85.2169;;0.442505;9.64593;
20120619;15;00;;;7.45292;;27.0338;;;;86.4194;;0.480652;-9.99e+08;
20120619;18;00;;;4.14548;;26.3091;;;;88.2961;;0.679016;11.426;
20120619;21;00;;;4.02124;;26.0796;;;;89.1317;;0.457764;-9.99e+08;
20120620;00;00;;;4.09705;;25.5204;;;;89.7238;;1.51062;8.08917;
20120620;03;00;;;7.08707;;25.9305;;;;87.1801;;0.518799;-9.99e+08;
20120620;06;00;;;8.7509;;26.73;;;;84.0777;;1.90735;12.6986;
20120620;09;00;;;7.07536;;27.5179;;;;80.8474;;0.106812;-9.99e+08;
20120620;12;00;;;6.47251;;27.1775;;;;82.7122;;0.37384;12.7627;
20120620;15;00;;;6.47251;;27.1775;;;;82.7122;;0.267029;12.7627;
20120620;18;00;;;7.73124;;27.3708;;;;82.9983;;0.854492;11.2534;
20120620;21;00;;;7.73124;;27.3708;;;;82.9983;;0.854492;11.2534;
20120621;00;00;;;3.59635;;27.8379;;;;78.8797;;0.167847;12.0804;
