Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2499;;28.1991;;;;87.0313;;0.656128;32.3725;
20120618;03;00;;;22.635;;28.2384;;;;86.8318;;0.511169;-9.99e+08;
20120618;06;00;;;23.0775;;28.2555;;;;87.8973;;0.740051;33.9419;
20120618;09;00;;;23.2475;;28.9794;;;;83.4748;;0.244141;-9.99e+08;
20120618;12;00;;;23.2467;;28.6901;;;;85.4443;;0.347137;34.3646;
20120618;15;00;;;22.8099;;28.1774;;;;87.7025;;0.701904;-9.99e+08;
20120618;18;00;;;25.7167;;28.2116;;;;87.6103;;0.610352;34.1851;
20120618;21;00;;;25.0264;;28.4682;;;;83.5149;;0.404358;-9.99e+08;
20120619;00;00;;;26.5251;;28.5205;;;;83.4096;;0.770569;36.4541;
20120619;03;00;;;24.9205;;28.0562;;;;87.0985;;0.526428;-9.99e+08;
20120619;06;00;;;24.0102;;27.6903;;;;89.7964;;2.43378;37.8614;
20120619;09;00;;;25.5024;;28.6466;;;;84.1468;;0.991821;-9.99e+08;
20120619;12;00;;;24.7102;;28.6415;;;;84.8245;;0.175476;37.0119;
20120619;15;00;;;24.2692;;28.2838;;;;87.9266;;0.473022;-9.99e+08;
20120619;18;00;;;24.6926;;28.8403;;;;84.6943;;0.572205;35.0102;
20120619;21;00;;;22.4916;;27.9546;;;;88.8645;;0.564575;-9.99e+08;
20120620;00;00;;;24.8524;;27.8641;;;;87.524;;3.24249;33.7276;
20120620;03;00;;;21.0383;;27.5555;;;;90.3195;;1.21307;-9.99e+08;
20120620;06;00;;;22.6888;;28.23;;;;86.4612;;1.0376;35.5216;
20120620;09;00;;;22.0349;;28.3617;;;;87.1714;;0.37384;-9.99e+08;
20120620;12;00;;;17.2387;;27.2088;;;;92.5241;;4.41742;32.0204;
20120620;15;00;;;17.2387;;27.2088;;;;92.5241;;4.04358;32.0204;
20120620;18;00;;;20.0174;;27.402;;;;89.328;;3.7384;29.2791;
20120620;21;00;;;20.0174;;27.402;;;;89.328;;3.7384;29.2791;
20120621;00;00;;;18.0463;;27.0254;;;;92.6117;;2.86865;29.7568;
