Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2926;;26.9804;;;;93.35;;7.2937;44.5187;
20120618;03;00;;;20.9278;;26.8634;;;;93.4019;;8.81195;-9.99e+08;
20120618;06;00;;;25.421;;27.443;;;;88.7481;;1.51825;33.9761;
20120618;09;00;;;19.8548;;27.3544;;;;91.4143;;2.30026;-9.99e+08;
20120618;12;00;;;19.1517;;27.0964;;;;91.985;;8.46481;34.2298;
20120618;15;00;;;23.4829;;28.2399;;;;87.8358;;1.22452;-9.99e+08;
20120618;18;00;;;20.1016;;27.4616;;;;92.4761;;5.2948;33.1448;
20120618;21;00;;;22.6331;;28.7495;;;;84.7633;;2.19727;-9.99e+08;
20120619;00;00;;;21.6986;;29.6455;;;;80.2292;;0.137329;30.1569;
20120619;03;00;;;23.2137;;29.8374;;;;78.89;;0.0686646;-9.99e+08;
20120619;06;00;;;21.4353;;29.9403;;;;78.7836;;0.0228882;31.1466;
20120619;09;00;;;20.5746;;29.8654;;;;79.2261;;0.0305176;-9.99e+08;
20120619;12;00;;;21.4509;;29.7978;;;;79.9591;;0.0152588;28.0266;
20120619;15;00;;;21.9261;;29.6276;;;;80.6103;;0.0457764;-9.99e+08;
20120619;18;00;;;21.6446;;28.4028;;;;88.0584;;0.328064;29.5276;
20120619;21;00;;;21.9516;;29.1108;;;;83.5564;;0.0686646;-9.99e+08;
20120620;00;00;;;21.7295;;29.6454;;;;79.3678;;0.0534058;29.3745;
20120620;03;00;;;20.7024;;29.6805;;;;80.2268;;0;-9.99e+08;
20120620;06;00;;;19.5233;;29.6363;;;;80.4444;;0.0457764;28.5145;
20120620;09;00;;;19.706;;29.6117;;;;81.5455;;0.0228882;-9.99e+08;
20120620;12;00;;;17.9139;;29.49;;;;82.8272;;0.0305176;25.9663;
20120620;15;00;;;17.9139;;29.49;;;;82.8272;;0.00762939;25.9663;
20120620;18;00;;;18.1259;;29.1208;;;;83.7767;;0;25.5525;
20120620;21;00;;;18.1259;;29.1208;;;;83.7767;;0;25.5525;
20120621;00;00;;;17.0023;;29.2129;;;;82.4061;;0.0152588;23.8223;
