Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6447;;27.7616;;;;90.6591;;0.995636;34.2538;
20120618;03;00;;;23.5219;;27.8322;;;;89.7856;;0.663757;-9.99e+08;
20120618;06;00;;;24.3929;;28.8805;;;;84.3099;;0.354767;35.1949;
20120618;09;00;;;24.4117;;29.1357;;;;82.7697;;0.232697;-9.99e+08;
20120618;12;00;;;25.5765;;29.2526;;;;82.2217;;0.263214;35.9384;
20120618;15;00;;;24.543;;28.8649;;;;83.5219;;0.255585;-9.99e+08;
20120618;18;00;;;26.5205;;28.6178;;;;84.5052;;0.282288;35.9981;
20120618;21;00;;;25.1762;;27.687;;;;89.1314;;0.869751;-9.99e+08;
20120619;00;00;;;25.9445;;28.1455;;;;86.2167;;1.02997;37.8361;
20120619;03;00;;;26.1033;;27.7437;;;;88.3635;;1.00708;-9.99e+08;
20120619;06;00;;;24.6679;;27.7528;;;;89.8004;;0.923157;39.5719;
20120619;09;00;;;25.6751;;28.2716;;;;86.7282;;1.48773;-9.99e+08;
20120619;12;00;;;25.3919;;28.6103;;;;85.0687;;0.389099;36.8638;
20120619;15;00;;;25.4302;;28.7838;;;;85.0646;;0.473022;-9.99e+08;
20120619;18;00;;;24.9427;;28.9028;;;;84.3323;;0.221252;35.3766;
20120619;21;00;;;22.2226;;27.7358;;;;89.771;;1.43433;-9.99e+08;
20120620;00;00;;;23.9475;;28.3016;;;;86.0342;;2.59399;34.3522;
20120620;03;00;;;21.2929;;27.2118;;;;91.7842;;2.34985;-9.99e+08;
20120620;06;00;;;22.6612;;28.1363;;;;87.3442;;0.732422;33.8453;
20120620;09;00;;;22.0056;;28.2992;;;;87.9358;;0.518799;-9.99e+08;
20120620;12;00;;;18.067;;27.3338;;;;92.2555;;3.35693;33.5145;
20120620;15;00;;;18.067;;27.3338;;;;92.2555;;2.83813;33.5145;
20120620;18;00;;;19.6145;;27.3708;;;;90.6573;;4.48608;28.383;
20120620;21;00;;;19.6145;;27.3708;;;;90.6573;;4.48608;28.383;
20120621;00;00;;;19.6203;;27.2441;;;;91.8;;4.89807;30.2656;
