Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9799;;26.6991;;;;92.9209;;8.0986;35.839;
20120618;03;00;;;20.6984;;27.6759;;;;88.5922;;1.1673;-9.99e+08;
20120618;06;00;;;17.4361;;27.1617;;;;92.3526;;4.06647;34.3805;
20120618;09;00;;;17.6728;;27.8857;;;;87.1054;;4.91714;-9.99e+08;
20120618;12;00;;;17.5303;;29.0651;;;;81.6119;;0.0114441;25.8103;
20120618;15;00;;;17.6112;;29.1774;;;;81.8818;;0.114441;-9.99e+08;
20120618;18;00;;;16.638;;28.3366;;;;85.7195;;0.297546;23.8178;
20120618;21;00;;;16.3255;;27.9682;;;;86.9517;;0.854492;-9.99e+08;
20120619;00;00;;;16.5152;;28.5205;;;;84.6301;;0.183105;22.8764;
20120619;03;00;;;15.477;;29.2437;;;;80.5301;;0.0152588;-9.99e+08;
20120619;06;00;;;16.0092;;29.034;;;;82.6141;;0.144958;21.7968;
20120619;09;00;;;13.4459;;28.4279;;;;85.4841;;0.312805;-9.99e+08;
20120619;12;00;;;14.4723;;28.3603;;;;85.5437;;0.541687;21.1296;
20120619;15;00;;;13.8176;;28.4401;;;;85.0338;;0.12207;-9.99e+08;
20120619;18;00;;;12.8726;;28.0591;;;;86.2452;;0.389099;19.3045;
20120619;21;00;;;12.1097;;28.3296;;;;85.6969;;0.12207;-9.99e+08;
20120620;00;00;;;12.2372;;28.6141;;;;84.8168;;0.038147;18.933;
20120620;03;00;;;13.2977;;29.0555;;;;82.1402;;0.038147;-9.99e+08;
20120620;06;00;;;11.8473;;29.0738;;;;82.1347;;0.137329;17.7618;
20120620;09;00;;;11.3859;;29.1117;;;;81.6091;;0.00762939;-9.99e+08;
20120620;12;00;;;10.19;;29.0213;;;;82.3032;;0.00762939;15.6749;
20120620;15;00;;;10.19;;29.0213;;;;82.3032;;0;15.6749;
20120620;18;00;;;7.92829;;28.4958;;;;83.9599;;0.0152588;13.7119;
20120620;21;00;;;7.92829;;28.4958;;;;83.9599;;0.0152588;13.7119;
20120621;00;00;;;10.6676;;27.1191;;;;89.6402;;0.396729;16.2874;
