Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.90131;;27.6054;;;;83.7329;;0.0038147;8.12944;
20120618;03;00;;;3.55703;;30.7697;;;;70.7114;;0;-9.99e+08;
20120618;06;00;;;2.27642;;32.4117;;;;63.3868;;0;10.5209;
20120618;09;00;;;2.21899;;31.4794;;;;67.7263;;0;-9.99e+08;
20120618;12;00;;;3.85494;;27.0026;;;;85.6727;;0;10.2412;
20120618;15;00;;;2.35518;;25.9274;;;;90.1804;;0.0038147;-9.99e+08;
20120618;18;00;;;2.87248;;24.4303;;;;95.4636;;0;8.24487;
20120618;21;00;;;1.60573;;23.8745;;;;96.1787;;0;-9.99e+08;
20120619;00;00;;;3.66787;;27.3017;;;;85.2645;;0;9.46398;
20120619;03;00;;;1.62613;;30.4937;;;;71.876;;0.0152588;-9.99e+08;
20120619;06;00;;;1.29683;;32.1903;;;;65.3093;;0.00762939;9.88983;
20120619;09;00;;;5.93921;;29.2716;;;;78.2561;;0.0152588;-9.99e+08;
20120619;12;00;;;3.76335;;26.7353;;;;86.7987;;0;13.5795;
20120619;15;00;;;2.61271;;25.4713;;;;93.2765;;0.00762939;-9.99e+08;
20120619;18;00;;;2.76294;;24.5591;;;;96.104;;0;8.07521;
20120619;21;00;;;1.68578;;24.6733;;;;95.4454;;0.0152588;-9.99e+08;
20120620;00;00;;;0.412447;;27.2391;;;;85.8177;;0.305176;5.16938;
20120620;03;00;;;1.052;;29.6493;;;;75.8934;;0.640869;-9.99e+08;
20120620;06;00;;;4.60162;;29.98;;;;77.1212;;0.808716;11.4324;
20120620;09;00;;;4.45209;;27.7054;;;;85.5997;;3.80707;-9.99e+08;
20120620;12;00;;;0.809042;;25.5525;;;;94.2713;;5.48553;11.8932;
20120620;15;00;;;0.809042;;25.5525;;;;94.2713;;1.67847;11.8932;
20120620;18;00;;;1.94299;;23.6833;;;;97.7534;;6.69861;5.76315;
20120620;21;00;;;1.94299;;23.6833;;;;97.7534;;6.69861;5.76315;
20120621;00;00;;;2.27825;;25.4004;;;;88.7279;;0.106812;7.752;
