Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1169;;29.1991;;;;79.309;;0.167847;35.8447;
20120618;03;00;;;20.8717;;29.5509;;;;79.2835;;0.038147;-9.99e+08;
20120618;06;00;;;18.717;;29.6305;;;;78.99;;0;28.5542;
20120618;09;00;;;16.8257;;29.7607;;;;78.6743;;0.0762939;-9.99e+08;
20120618;12;00;;;16.6178;;29.7214;;;;79.0393;;0.0534058;24.8933;
20120618;15;00;;;16.0607;;29.2712;;;;82.841;;0.0152588;-9.99e+08;
20120618;18;00;;;16.0549;;29.3678;;;;80.7643;;0.0610352;22.0845;
20120618;21;00;;;16.0405;;29.4057;;;;79.9624;;0;-9.99e+08;
20120619;00;00;;;16.0871;;29.3955;;;;79.6287;;0.038147;22.0563;
20120619;03;00;;;16.9162;;29.5249;;;;79.0779;;0;-9.99e+08;
20120619;06;00;;;16.0885;;29.409;;;;80.4266;;0;22.2145;
20120619;09;00;;;14.8714;;29.5529;;;;79.189;;0;-9.99e+08;
20120619;12;00;;;14.9298;;29.7665;;;;78.5989;;0;21.1087;
20120619;15;00;;;15.5843;;29.3151;;;;81.8587;;0.00762939;-9.99e+08;
20120619;18;00;;;15.3757;;29.0278;;;;83.2525;;0.0152588;21.1649;
20120619;21;00;;;15.4755;;28.6421;;;;85.974;;0.038147;-9.99e+08;
20120620;00;00;;;13.8416;;28.9891;;;;83.1479;;0;21.0384;
20120620;03;00;;;14.0653;;29.3055;;;;81.4602;;0.00762939;-9.99e+08;
20120620;06;00;;;14.4355;;29.355;;;;81.2244;;0;18.9388;
20120620;09;00;;;13.081;;29.3617;;;;81.2847;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.8138;;29.24;;;;82.3259;;-0.00762939;19.0712;
20120620;15;00;;;12.8138;;29.24;;;;82.3259;;0;19.0712;
20120620;18;00;;;11.1353;;28.902;;;;82.6722;;0.0457764;16.8956;
20120620;21;00;;;11.1353;;28.902;;;;82.6722;;0.0457764;16.8956;
20120621;00;00;;;10.211;;28.8379;;;;82.7252;;0.0305176;15.8659;
