Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3015;;28.6991;;;;82.6327;;-4.19583e-20;16.1598;
20120618;03;00;;;12.679;;28.9259;;;;80.8183;;0;-9.99e+08;
20120618;06;00;;;11.9648;;28.9742;;;;79.5928;;0;16.7801;
20120618;09;00;;;9.89665;;28.6982;;;;81.1861;;0;-9.99e+08;
20120618;12;00;;;9.55191;;28.5026;;;;81.6694;;1.26218e-26;15.7315;
20120618;15;00;;;10.4013;;28.3962;;;;82.7523;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.95022;;28.3366;;;;82.0609;;0;13.9307;
20120618;21;00;;;9.18959;;28.1557;;;;82.5194;;0;-9.99e+08;
20120619;00;00;;;10.8878;;28.208;;;;83.6216;;0.12207;14.567;
20120619;03;00;;;9.61012;;28.2749;;;;83.1445;;0.106812;-9.99e+08;
20120619;06;00;;;6.39407;;27.7528;;;;85.2983;;0.549316;14.8827;
20120619;09;00;;;3.69895;;27.3341;;;;86.0174;;0.38147;-9.99e+08;
20120619;12;00;;;5.3474;;27.6728;;;;85.4836;;0.0610352;9.45419;
20120619;15;00;;;6.52888;;27.7526;;;;84.9718;;0.137329;-9.99e+08;
20120619;18;00;;;7.10169;;26.9653;;;;87.6928;;0.404358;10.2641;
20120619;21;00;;;7.7367;;27.2358;;;;85.9804;;0.0610352;-9.99e+08;
20120620;00;00;;;9.84402;;27.4579;;;;84.9597;;0.167847;13.3403;
20120620;03;00;;;12.6549;;27.5868;;;;85.5332;;0.1297;-9.99e+08;
20120620;06;00;;;11.0078;;27.8238;;;;84.3045;;0.221252;17.1599;
20120620;09;00;;;8.92905;;27.9867;;;;82.5595;;0.144958;-9.99e+08;
20120620;12;00;;;5.85032;;26.8963;;;;87.0505;;1.07574;14.9857;
20120620;15;00;;;5.85032;;26.8963;;;;87.0505;;0.930786;14.9857;
20120620;18;00;;;9.73108;;27.8083;;;;83.1634;;0.228882;13.6796;
20120620;21;00;;;9.73108;;27.8083;;;;83.1634;;0.228882;13.6796;
20120621;00;00;;;7.08949;;27.9941;;;;82.7593;;0.305176;13.4017;
