Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8336;;27.5741;;;;91.864;;7.44629;52.4712;
20120618;03;00;;;30.058;;27.6134;;;;92.0578;;11.3945;-9.99e+08;
20120618;06;00;;;27.2823;;27.1617;;;;92.7656;;9.98688;43.8594;
20120618;09;00;;;21.857;;28.1044;;;;87.5066;;1.37711;-9.99e+08;
20120618;12;00;;;17.461;;27.5339;;;;90.3868;;2.71225;40.2194;
20120618;15;00;;;18.2664;;27.2087;;;;92.7032;;6.46591;-9.99e+08;
20120618;18;00;;;17.753;;27.2428;;;;92.0543;;5.40161;27.9677;
20120618;21;00;;;22.2284;;28.2495;;;;88.7772;;1.28937;-9.99e+08;
20120619;00;00;;;23.6802;;29.1767;;;;84.2012;;0.862122;32.6686;
20120619;03;00;;;23.3368;;29.2124;;;;84.2056;;1.38092;-9.99e+08;
20120619;06;00;;;21.4634;;29.1278;;;;83.9472;;0.732422;33.5823;
20120619;09;00;;;21.5433;;29.7404;;;;81.7433;;0.38147;-9.99e+08;
20120619;12;00;;;21.7968;;29.7665;;;;81.4566;;0.0991821;30.4262;
20120619;15;00;;;22.6953;;29.4088;;;;82.6975;;0.282288;-9.99e+08;
20120619;18;00;;;24.0897;;29.1216;;;;84.4749;;0.282288;33.3111;
20120619;21;00;;;24.0744;;29.2671;;;;84.056;;0.160217;-9.99e+08;
20120620;00;00;;;23.5355;;29.6766;;;;81.2087;;0.038147;32.0152;
20120620;03;00;;;22.6559;;29.8368;;;;80.0157;;0.00762939;-9.99e+08;
20120620;06;00;;;21.8361;;29.855;;;;80.2394;;0.0152588;30.9844;
20120620;09;00;;;21.7155;;30.0179;;;;79.0672;;0;-9.99e+08;
20120620;12;00;;;21.2927;;29.7713;;;;80.5134;;0.0610352;28.4798;
20120620;15;00;;;21.2927;;29.7713;;;;80.5134;;0.0610352;28.4798;
20120620;18;00;;;21.9075;;29.4958;;;;80.621;;0;29.824;
20120620;21;00;;;21.9075;;29.4958;;;;80.621;;0;29.824;
20120621;00;00;;;21.3942;;29.5566;;;;81.1493;;0.0305176;28.7373;
