Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1103;;26.8866;;;;91.148;;1.08337;35.7024;
20120618;03;00;;;23.8699;;27.6759;;;;87.2981;;0.553131;-9.99e+08;
20120618;06;00;;;23.7499;;27.9117;;;;85.7086;;0.221252;35.5784;
20120618;09;00;;;24.7793;;27.1044;;;;90.8595;;1.46103;-9.99e+08;
20120618;12;00;;;24.9372;;27.7839;;;;87.2627;;0.587463;36.5516;
20120618;15;00;;;29.2902;;27.9274;;;;86.2805;;0.461578;-9.99e+08;
20120618;18;00;;;32.3632;;26.7428;;;;92.9949;;1.38092;44.1614;
20120618;21;00;;;42.0579;;27.6557;;;;88.3447;;4.57764;-9.99e+08;
20120619;00;00;;;37.062;;27.7705;;;;89.28;;1.39618;58.6316;
20120619;03;00;;;40.6246;;26.9624;;;;93.8541;;2.83051;-9.99e+08;
20120619;06;00;;;37.0655;;26.9715;;;;95.2582;;16.3803;60.0997;
20120619;09;00;;;22.3623;;27.4904;;;;93.3121;;11.2991;-9.99e+08;
20120619;12;00;;;33.429;;26.9853;;;;94.6258;;9.76562;50.225;
20120619;15;00;;;36.5701;;27.3463;;;;92.3906;;7.69806;-9.99e+08;
20120619;18;00;;;27.9474;;26.8403;;;;95.5875;;16.6168;52.4341;
20120619;21;00;;;22.2711;;27.3608;;;;92.7222;;9.05609;-9.99e+08;
20120620;00;00;;;22.4179;;27.1454;;;;92.6722;;12.2757;37.663;
20120620;03;00;;;23.4327;;27.3055;;;;92.3358;;14.3127;-9.99e+08;
20120620;06;00;;;23.3274;;27.73;;;;89.2617;;6.92749;32.0684;
20120620;09;00;;;19.5755;;27.7054;;;;90.2548;;2.63977;-9.99e+08;
20120620;12;00;;;18.2352;;28.1775;;;;88.6988;;3.54004;30.5226;
20120620;15;00;;;18.2352;;28.1775;;;;88.6988;;0.900269;30.5226;
20120620;18;00;;;18.9855;;27.4958;;;;90.1298;;4.776;25.0057;
20120620;21;00;;;18.9855;;27.4958;;;;90.1298;;4.776;25.0057;
20120621;00;00;;;17.8862;;27.3691;;;;89.3916;;8.01086;26.9908;
