Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.28794;;28.2616;;;;78.6299;;0;13.0426;
20120618;03;00;;;13.2625;;30.4884;;;;71.0608;;0;-9.99e+08;
20120618;06;00;;;15.6259;;31.0055;;;;69.1415;;0;20.1688;
20120618;09;00;;;13.9652;;30.1044;;;;71.4345;;0;-9.99e+08;
20120618;12;00;;;13.7823;;28.0964;;;;82.1007;;0;20.7168;
20120618;15;00;;;13.436;;27.8337;;;;82.9361;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.5907;;27.6803;;;;82.111;;0.00762939;19.1286;
20120618;21;00;;;11.8432;;27.7182;;;;79.9979;;0;-9.99e+08;
20120619;00;00;;;9.34576;;28.333;;;;77.3636;;0;18.8214;
20120619;03;00;;;15.6809;;30.7749;;;;70.1489;;0;-9.99e+08;
20120619;06;00;;;15.1555;;31.2528;;;;67.1185;;0;21.2083;
20120619;09;00;;;15.1324;;30.2404;;;;72.8422;;0;-9.99e+08;
20120619;12;00;;;13.5629;;28.329;;;;82.0098;;0;19.8026;
20120619;15;00;;;13.5611;;28.1901;;;;82.0951;;0;-9.99e+08;
20120619;18;00;;;15.1908;;27.9341;;;;82.7816;;0;20.3676;
20120619;21;00;;;14.178;;27.7358;;;;82.5751;;0;-9.99e+08;
20120620;00;00;;;13.698;;28.1141;;;;81.6262;;0;20.8657;
20120620;03;00;;;14.8416;;30.1493;;;;70.9245;;0.0152588;-9.99e+08;
20120620;06;00;;;15.6104;;30.5425;;;;70.8803;;0;20.393;
20120620;09;00;;;13.4534;;30.1117;;;;72.0577;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2481;;28.49;;;;79.7918;;0.00762939;20.2653;
20120620;15;00;;;13.2481;;28.49;;;;79.7918;;0;20.2653;
20120620;18;00;;;10.6368;;27.3708;;;;84.3444;;0;17.7784;
20120620;21;00;;;10.6368;;27.3708;;;;84.3444;;0;17.7784;
20120621;00;00;;;10.6206;;27.9004;;;;82.2698;;0;16.7487;
