Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7623;;28.3554;;;;85.158;;0.278473;18.6411;
20120618;03;00;;;15.0118;;28.6134;;;;85.1077;;0.537872;-9.99e+08;
20120618;06;00;;;14.5575;;28.5367;;;;85.7624;;0.354767;21.0098;
20120618;09;00;;;11.2758;;27.8544;;;;87.616;;0.69046;-9.99e+08;
20120618;12;00;;;12.4323;;28.3464;;;;84.6705;;0.305176;19.7391;
20120618;15;00;;;12.8224;;28.4587;;;;82.999;;0.297546;-9.99e+08;
20120618;18;00;;;12.7974;;28.1178;;;;83.6021;;0.167847;17.3707;
20120618;21;00;;;13.3376;;28.0932;;;;82.9939;;0.12207;-9.99e+08;
20120619;00;00;;;14.193;;28.458;;;;82.0842;;0.221252;19.3814;
20120619;03;00;;;15.4707;;28.8062;;;;82.1217;;0.0839233;-9.99e+08;
20120619;06;00;;;16.2788;;28.9715;;;;80.6085;;0.038147;21.9753;
20120619;09;00;;;13.1371;;28.8654;;;;81.5322;;0.0457764;-9.99e+08;
20120619;12;00;;;11.3071;;28.3603;;;;85.6686;;0.00762939;22.1073;
20120619;15;00;;;11.4675;;28.2213;;;;84.7666;;0;-9.99e+08;
20120619;18;00;;;12.4707;;27.8716;;;;84.4818;;0.00762939;16.8479;
20120619;21;00;;;11.7803;;27.6733;;;;84.7669;;0.0152588;-9.99e+08;
20120620;00;00;;;13.5693;;28.1766;;;;82.3462;;0.0228882;18.5078;
20120620;03;00;;;14.4269;;28.618;;;;80.8008;;0.038147;-9.99e+08;
20120620;06;00;;;13.4224;;28.855;;;;80.0102;;0.00762939;19.9317;
20120620;09;00;;;11.8674;;28.6117;;;;81.4376;;0.00762939;-9.99e+08;
20120620;12;00;;;9.7387;;28.4275;;;;82.2414;;0.00762939;18.2966;
20120620;15;00;;;9.7387;;28.4275;;;;82.2414;;0;18.2966;
20120620;18;00;;;10.3014;;27.8708;;;;83.9001;;0.12207;16.1495;
20120620;21;00;;;10.3014;;27.8708;;;;83.9001;;0.12207;16.1495;
20120621;00;00;;;12.5091;;27.7441;;;;83.7043;;0.167847;17.0316;
