Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6712;;28.0741;;;;87.0214;;2.36893;34.6582;
20120618;03;00;;;20.102;;29.3322;;;;79.9411;;0.686646;-9.99e+08;
20120618;06;00;;;18.2408;;29.4742;;;;79.0842;;0.0953674;30.5836;
20120618;09;00;;;16.4322;;29.5107;;;;78.9813;;0.213623;-9.99e+08;
20120618;12;00;;;16.7357;;29.2839;;;;82.3435;;0.152588;24.2099;
20120618;15;00;;;15.4973;;29.1149;;;;83.1848;;0.213623;-9.99e+08;
20120618;18;00;;;16.567;;28.9616;;;;83.684;;0.114441;21.9744;
20120618;21;00;;;15.9201;;28.5307;;;;85.9866;;0.762939;-9.99e+08;
20120619;00;00;;;16.5201;;28.7705;;;;84.5302;;0.38147;21.8247;
20120619;03;00;;;16.3681;;29.0874;;;;83.3456;;0.198364;-9.99e+08;
20120619;06;00;;;15.9217;;28.8778;;;;84.5339;;0.396729;21.831;
20120619;09;00;;;14.9498;;29.1779;;;;82.8691;;0.183105;-9.99e+08;
20120619;12;00;;;15.1472;;29.2978;;;;82.3484;;0.12207;21.0517;
20120619;15;00;;;15.3925;;29.2213;;;;82.3216;;0.0457764;-9.99e+08;
20120619;18;00;;;15.8216;;28.9966;;;;82.8892;;0.0762939;20.8061;
20120619;21;00;;;14.0028;;28.5171;;;;85.5883;;0.213623;-9.99e+08;
20120620;00;00;;;13.9675;;28.7079;;;;84.8253;;0.228882;20.9701;
20120620;03;00;;;14.3368;;28.9618;;;;83.3255;;0.114441;-9.99e+08;
20120620;06;00;;;12.3283;;28.8863;;;;84.0375;;0.457764;18.973;
20120620;09;00;;;9.83983;;28.2992;;;;86.1529;;0.495911;-9.99e+08;
20120620;12;00;;;12.3321;;28.49;;;;86.1635;;0.816345;16.8196;
20120620;15;00;;;12.3321;;28.49;;;;86.1635;;0.320435;16.8196;
20120620;18;00;;;8.8611;;28.6833;;;;83.0096;;0.106812;16.5823;
20120620;21;00;;;8.8611;;28.6833;;;;83.0096;;0.106812;16.5823;
20120621;00;00;;;9.75766;;28.5254;;;;83.0537;;0.396729;14.706;
