Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7655;;28.7929;;;;80.989;;-4.19583e-20;17.1204;
20120618;03;00;;;13.0174;;28.8947;;;;80.0054;;0;-9.99e+08;
20120618;06;00;;;11.5268;;28.7555;;;;80.7199;;0;17.1142;
20120618;09;00;;;9.53566;;28.6669;;;;80.2521;;0;-9.99e+08;
20120618;12;00;;;10.4328;;28.6589;;;;80.6325;;1.26218e-26;15.1904;
20120618;15;00;;;10.6054;;28.7712;;;;80.0889;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.76353;;28.2428;;;;82.7682;;0.0686646;14.2686;
20120618;21;00;;;10.1916;;27.9995;;;;84.3248;;0.114441;-9.99e+08;
20120619;00;00;;;11.2142;;27.9267;;;;85.9463;;0.167847;15.1023;
20120619;03;00;;;10.7832;;28.1499;;;;84.9679;;0.0610352;-9.99e+08;
20120619;06;00;;;8.61929;;28.2528;;;;83.8635;;0.183105;15.2301;
20120619;09;00;;;5.39908;;27.2716;;;;87.6745;;0.434875;-9.99e+08;
20120619;12;00;;;5.46146;;27.4853;;;;86.6041;;0.183105;11.8728;
20120619;15;00;;;5.34051;;27.1901;;;;87.975;;0.167847;-9.99e+08;
20120619;18;00;;;7.35962;;26.5591;;;;90.1702;;0.282288;11.2057;
20120619;21;00;;;5.81635;;26.7046;;;;87.3432;;0.205994;-9.99e+08;
20120620;00;00;;;10.4551;;26.8016;;;;88.4839;;0.320435;14.3464;
20120620;03;00;;;11.3131;;27.3055;;;;85.8863;;0.221252;-9.99e+08;
20120620;06;00;;;10.2736;;27.7613;;;;83.1989;;0.0534058;15.5861;
20120620;09;00;;;9.15017;;27.7367;;;;83.2583;;0.137329;-9.99e+08;
20120620;12;00;;;8.52934;;28.0838;;;;81.7299;;0.282288;14.0669;
20120620;15;00;;;8.52934;;28.0838;;;;81.7299;;0.144958;14.0669;
20120620;18;00;;;9.30835;;27.7145;;;;82.6708;;0.274658;13.7727;
20120620;21;00;;;9.30835;;27.7145;;;;82.6708;;0.274658;13.7727;
20120621;00;00;;;7.06305;;27.9629;;;;81.9187;;0.0915527;12.8531;
