Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.40188;;28.6679;;;;83.8355;;-4.19583e-20;11.3606;
20120618;03;00;;;9.10577;;28.7697;;;;83.4099;;0;-9.99e+08;
20120618;06;00;;;9.22909;;28.693;;;;83.5618;;0;12.8047;
20120618;09;00;;;8.44043;;28.6357;;;;82.0041;;0;-9.99e+08;
20120618;12;00;;;8.04685;;28.4089;;;;82.4912;;1.26218e-26;12.5896;
20120618;15;00;;;8.02647;;28.2712;;;;83.4637;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.44612;;28.0553;;;;84.453;;0;12.167;
20120618;21;00;;;8.83712;;27.8745;;;;84.6832;;0;-9.99e+08;
20120619;00;00;;;9.64297;;28.0205;;;;82.9972;;0;13.1716;
20120619;03;00;;;11.2196;;28.0562;;;;84.465;;0;-9.99e+08;
20120619;06;00;;;11.9311;;28.0965;;;;83.7264;;0;16.0332;
20120619;09;00;;;12.5321;;28.4904;;;;81.4918;;0;-9.99e+08;
20120619;12;00;;;13.9493;;28.6103;;;;81.8026;;0;18.3522;
20120619;15;00;;;14.469;;28.6276;;;;82.379;;0;-9.99e+08;
20120619;18;00;;;14.1363;;28.4966;;;;82.4794;;0;19.4677;
20120619;21;00;;;13.3187;;28.4546;;;;82.1713;;0;-9.99e+08;
20120620;00;00;;;13.2103;;28.5829;;;;81.6765;;3.76378e-20;18.7527;
20120620;03;00;;;13.3542;;28.7118;;;;81.2786;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.7669;;28.8863;;;;80.0138;;9.78546e-21;18.3389;
20120620;09;00;;;11.5864;;28.8304;;;;80.993;;0;-9.99e+08;
20120620;12;00;;;11.2692;;28.8025;;;;82.3994;;0;16.924;
20120620;15;00;;;11.2692;;28.8025;;;;82.3994;;0;16.924;
20120620;18;00;;;11.0943;;28.6208;;;;82.5239;;0;16.571;
20120620;21;00;;;11.0943;;28.6208;;;;82.5239;;0;16.571;
20120621;00;00;;;11.2349;;28.5566;;;;79.6503;;0.427246;19.2432;
