Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.54676;;28.6679;;;;82.1528;;-4.19583e-20;12.5091;
20120618;03;00;;;10.2983;;28.8009;;;;81.978;;0.152588;-9.99e+08;
20120618;06;00;;;9.41598;;29.2242;;;;78.3793;;0.0839233;14.2153;
20120618;09;00;;;6.9849;;29.1044;;;;77.8126;;0;-9.99e+08;
20120618;12;00;;;6.76505;;28.8464;;;;79.1611;;0;12.4813;
20120618;15;00;;;7.11481;;28.5212;;;;80.989;;0;-9.99e+08;
20120618;18;00;;;5.30153;;28.0241;;;;82.9869;;0;9.93068;
20120618;21;00;;;6.96411;;27.8432;;;;84.4333;;0.00762939;-9.99e+08;
20120619;00;00;;;7.37073;;27.833;;;;84.0742;;0;11.6111;
20120619;03;00;;;6.23445;;28.0249;;;;82.5175;;0.0152588;-9.99e+08;
20120619;06;00;;;6.804;;28.0028;;;;82.1494;;0.0457764;10.4878;
20120619;09;00;;;6.84106;;28.1466;;;;80.2848;;0;-9.99e+08;
20120619;12;00;;;6.76124;;28.2665;;;;79.8969;;0;10.3123;
20120619;15;00;;;6.92006;;28.2526;;;;79.9923;;0;-9.99e+08;
20120619;18;00;;;6.47927;;28.1528;;;;80.2068;;0;10.0287;
20120619;21;00;;;9.72703;;28.0171;;;;81.4138;;0;-9.99e+08;
20120620;00;00;;;11.2797;;28.5516;;;;79.5808;;0;14.9084;
20120620;03;00;;;11.4855;;28.6805;;;;79.0829;;0.0152588;-9.99e+08;
20120620;06;00;;;10.91;;28.4175;;;;80.8878;;0.144958;15.5748;
20120620;09;00;;;9.45096;;28.6429;;;;80.6229;;0.00762939;-9.99e+08;
20120620;12;00;;;10.274;;28.7088;;;;80.858;;0.00762939;14.6364;
20120620;15;00;;;10.274;;28.7088;;;;80.858;;0;14.6364;
20120620;18;00;;;13.5581;;28.027;;;;84.529;;0.183105;17.8011;
20120620;21;00;;;13.5581;;28.027;;;;84.529;;0.183105;17.8011;
20120621;00;00;;;9.05517;;27.2441;;;;84.3942;;0.62561;18.22;
