Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0744;;27.4179;;;;89.1765;;5.50842;36.5111;
20120618;03;00;;;22.3592;;28.3634;;;;84.468;;4.76837;-9.99e+08;
20120618;06;00;;;20.8019;;28.6305;;;;82.4734;;0.431061;32.6662;
20120618;09;00;;;19.4097;;29.2607;;;;79.2908;;0.392914;-9.99e+08;
20120618;12;00;;;19.6901;;29.4089;;;;79.9109;;0.0915527;27.8891;
20120618;15;00;;;17.8177;;29.1774;;;;81.529;;0.190735;-9.99e+08;
20120618;18;00;;;18.3301;;28.8053;;;;83.5478;;0.198364;25.7409;
20120618;21;00;;;17.3005;;28.687;;;;84.8809;;0.343323;-9.99e+08;
20120619;00;00;;;18.3686;;28.7705;;;;85.1464;;0.579834;25.2913;
20120619;03;00;;;18.4816;;28.7749;;;;85.52;;0.343323;-9.99e+08;
20120619;06;00;;;16.9278;;28.5965;;;;87.3885;;0.411987;24.3502;
20120619;09;00;;;16.1424;;28.8029;;;;86.0159;;0.213623;-9.99e+08;
20120619;12;00;;;16.3595;;29.2665;;;;83.0606;;0.0686646;22.337;
20120619;15;00;;;16.4127;;29.2526;;;;83.2802;;0.0457764;-9.99e+08;
20120619;18;00;;;17.1579;;29.1216;;;;82.7822;;0.0305176;22.5793;
20120619;21;00;;;17.3883;;28.6733;;;;85.1051;;0.12207;-9.99e+08;
20120620;00;00;;;14.876;;28.8016;;;;85.0806;;0.0457764;22.9141;
20120620;03;00;;;15.3033;;29.0555;;;;83.3348;;0.0305176;-9.99e+08;
20120620;06;00;;;14.7597;;28.9175;;;;84.4067;;0.0686646;20.0968;
20120620;09;00;;;14.5773;;28.7367;;;;85.44;;0.12207;-9.99e+08;
20120620;12;00;;;14.636;;28.8963;;;;84.7074;;0.1297;20.159;
20120620;15;00;;;14.636;;28.8963;;;;84.7074;;0.00762939;20.159;
20120620;18;00;;;13.7093;;28.0583;;;;87.1679;;0.442505;19.2629;
20120620;21;00;;;13.7093;;28.0583;;;;87.1679;;0.442505;19.2629;
20120621;00;00;;;11.5284;;28.0566;;;;86.8487;;0.473022;18.3339;
