Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9058;;28.7929;;;;82.6423;;0.0801086;21.5932;
20120618;03;00;;;13.8444;;28.9884;;;;81.7617;;0.0038147;-9.99e+08;
20120618;06;00;;;12.6895;;28.9742;;;;81.5621;;0;19.5765;
20120618;09;00;;;12.7988;;28.8857;;;;81.794;;0;-9.99e+08;
20120618;12;00;;;12.4381;;28.7526;;;;82.8855;;0;17.0926;
20120618;15;00;;;11.327;;28.4587;;;;85.0751;;0;-9.99e+08;
20120618;18;00;;;11.6015;;28.2116;;;;85.7087;;0.0305176;16.4442;
20120618;21;00;;;10.2318;;28.0932;;;;85.6985;;0.0534058;-9.99e+08;
20120619;00;00;;;10.0979;;28.083;;;;85.9596;;0.0915527;15.5618;
20120619;03;00;;;9.07702;;28.2124;;;;85.0976;;0.114441;-9.99e+08;
20120619;06;00;;;9.18949;;28.3465;;;;84.1168;;0.0839233;14.4309;
20120619;09;00;;;8.80514;;28.4904;;;;83.2812;;0.0305176;-9.99e+08;
20120619;12;00;;;9.4521;;28.579;;;;82.6319;;0.0152588;13.3688;
20120619;15;00;;;7.8111;;28.4401;;;;81.884;;0.00762939;-9.99e+08;
20120619;18;00;;;5.80044;;28.1216;;;;81.9636;;0;12.8175;
20120619;21;00;;;4.97025;;27.3921;;;;85.4901;;0.114441;-9.99e+08;
20120620;00;00;;;5.19965;;27.6141;;;;84.4779;;0.00762939;8.65491;
20120620;03;00;;;6.60735;;28.0243;;;;82.7499;;0;-9.99e+08;
20120620;06;00;;;5.57125;;28.2613;;;;80.8704;;0;10.3503;
20120620;09;00;;;5.69889;;28.3617;;;;79.6669;;0;-9.99e+08;
20120620;12;00;;;4.927;;28.4588;;;;78.0867;;0.00762939;8.73988;
20120620;15;00;;;4.927;;28.4588;;;;78.0867;;0.00762939;8.73988;
20120620;18;00;;;4.99384;;27.2145;;;;83.7142;;0.183105;8.72851;
20120620;21;00;;;4.99384;;27.2145;;;;83.7142;;0.183105;8.72851;
20120621;00;00;;;4.84986;;26.7441;;;;86.2321;;0.289917;12.5323;
