Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1559;;28.3241;;;;85.9039;;0.183105;21.1489;
20120618;03;00;;;16.9034;;28.6447;;;;84.6169;;0.0152588;-9.99e+08;
20120618;06;00;;;16.4214;;28.4117;;;;86.2537;;0.102997;22.0444;
20120618;09;00;;;16.8455;;28.3232;;;;86.2526;;0.102997;-9.99e+08;
20120618;12;00;;;16.4228;;28.3151;;;;86.0369;;0.0915527;21.9014;
20120618;15;00;;;16.7434;;28.4274;;;;85.5696;;0.0686646;-9.99e+08;
20120618;18;00;;;17.477;;28.2741;;;;86.0904;;0.0152588;22.6122;
20120618;21;00;;;17.5973;;28.1557;;;;85.8292;;0.0152588;-9.99e+08;
20120619;00;00;;;17.0919;;28.4267;;;;83.5215;;0;23.5751;
20120619;03;00;;;16.9941;;28.4312;;;;84.0097;;0.00762939;-9.99e+08;
20120619;06;00;;;16.8375;;28.534;;;;83.2839;;0;22.4442;
20120619;09;00;;;16.1983;;28.0216;;;;85.3237;;0.0991821;-9.99e+08;
20120619;12;00;;;15.5178;;27.5165;;;;88.6709;;0.358582;22.5553;
20120619;15;00;;;15.9573;;27.9088;;;;87.384;;0.38147;-9.99e+08;
20120619;18;00;;;16.3117;;27.9028;;;;87.1217;;0.167847;21.313;
20120619;21;00;;;17.2686;;28.1108;;;;84.6832;;0.0762939;-9.99e+08;
20120620;00;00;;;16.9007;;27.9579;;;;85.5033;;0.0305176;22.6939;
20120620;03;00;;;15.8571;;28.2743;;;;83.6213;;0;-9.99e+08;
20120620;06;00;;;15.18;;28.48;;;;82.4296;;0;22.0712;
20120620;09;00;;;13.409;;28.5179;;;;82.8538;;0;-9.99e+08;
20120620;12;00;;;13.4807;;28.365;;;;83.3154;;0.0839233;19.635;
20120620;15;00;;;13.4807;;28.365;;;;83.3154;;0.0839233;19.635;
20120620;18;00;;;12.5451;;27.527;;;;85.604;;0.442505;17.7328;
20120620;21;00;;;12.5451;;27.527;;;;85.604;;0.442505;17.7328;
20120621;00;00;;;14.5821;;27.9004;;;;84.2092;;0.183105;20.164;
