Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6246;;27.6679;;;;89.8537;;0.427246;34.0222;
20120618;03;00;;;23.6837;;27.2384;;;;93.2788;;4.44412;-9.99e+08;
20120618;06;00;;;24.2014;;27.7242;;;;90.7541;;0.564575;38.4052;
20120618;09;00;;;22.7262;;27.5107;;;;92.6509;;3.58582;-9.99e+08;
20120618;12;00;;;23.1184;;27.3776;;;;92.5472;;7.67136;36.3105;
20120618;15;00;;;25.0218;;27.7087;;;;90.5565;;3.4256;-9.99e+08;
20120618;18;00;;;26.3401;;27.7741;;;;88.6136;;5.18799;37.3327;
20120618;21;00;;;23.8003;;27.2807;;;;93.7135;;5.72205;-9.99e+08;
20120619;00;00;;;24.4418;;27.1455;;;;93.1637;;5.30243;38.9828;
20120619;03;00;;;25.3598;;27.3374;;;;93.0348;;4.45557;-9.99e+08;
20120619;06;00;;;29.0275;;27.3153;;;;91.112;;3.65448;40.3674;
20120619;09;00;;;26.0952;;27.4591;;;;91.3922;;3.01361;-9.99e+08;
20120619;12;00;;;23.9477;;27.329;;;;92.9625;;7.78198;40.2127;
20120619;15;00;;;24.4762;;27.5026;;;;90.9041;;4.67682;-9.99e+08;
20120619;18;00;;;22.9114;;27.2153;;;;92.378;;6.1264;39.426;
20120619;21;00;;;22.0105;;27.1108;;;;92.5728;;5.27954;-9.99e+08;
20120620;00;00;;;24.5581;;27.6454;;;;88.2833;;3.18146;37.1998;
20120620;03;00;;;23.358;;27.5243;;;;90.7192;;2.1286;-9.99e+08;
20120620;06;00;;;21.7408;;27.7613;;;;90.3235;;2.41852;35.6355;
20120620;09;00;;;19.7955;;27.2679;;;;92.6704;;5.90515;-9.99e+08;
20120620;12;00;;;19.7229;;27.365;;;;90.4959;;11.2686;31.4851;
20120620;15;00;;;19.7229;;27.365;;;;90.4959;;5.36346;31.4851;
20120620;18;00;;;22.916;;27.8708;;;;88.5732;;4.56238;31.113;
20120620;21;00;;;22.916;;27.8708;;;;88.5732;;4.56238;31.113;
20120621;00;00;;;18.1746;;26.8066;;;;93.1555;;12.6495;30.8142;
