Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4039;;27.0741;;;;92.7996;;4.76456;24.5547;
20120618;03;00;;;20.4092;;27.9259;;;;87.8318;;2.33841;-9.99e+08;
20120618;06;00;;;21.862;;28.3805;;;;85.9996;;0.152588;29.9951;
20120618;09;00;;;22.5708;;27.6669;;;;90.2226;;1.06812;-9.99e+08;
20120618;12;00;;;23.2233;;27.1901;;;;91.3092;;0.564575;32.2707;
20120618;15;00;;;24.5801;;27.3024;;;;92.2952;;4.76456;-9.99e+08;
20120618;18;00;;;26.7957;;28.2741;;;;85.8393;;3.18146;36.8695;
20120618;21;00;;;23.2606;;28.5307;;;;85.1141;;0.610352;-9.99e+08;
20120619;00;00;;;21.8087;;27.1142;;;;92.6093;;10.1013;36.6876;
20120619;03;00;;;22.5832;;27.8062;;;;87.979;;1.7395;-9.99e+08;
20120619;06;00;;;19.5796;;28.2215;;;;85.7143;;3.86047;37.8766;
20120619;09;00;;;19.6081;;27.4279;;;;90.4479;;2.04468;-9.99e+08;
20120619;12;00;;;13.1986;;28.7353;;;;84.5869;;0.656128;34.0409;
20120619;15;00;;;18.4631;;28.8151;;;;85.5634;;0.396729;-9.99e+08;
20120619;18;00;;;17.9884;;29.1216;;;;85.0892;;0.221252;30.2034;
20120619;21;00;;;15.9262;;28.3608;;;;89.6789;;1.61743;-9.99e+08;
20120620;00;00;;;18.9085;;27.8016;;;;91.747;;5.32532;30.5306;
20120620;03;00;;;22.0168;;29.3993;;;;82.6507;;2.87628;-9.99e+08;
20120620;06;00;;;20.8804;;29.7613;;;;79.9998;;0.144958;34.0541;
20120620;09;00;;;21.3628;;28.9867;;;;83.7446;;1.45721;-9.99e+08;
20120620;12;00;;;20.8174;;27.6775;;;;91.9994;;5.85175;33.5544;
20120620;15;00;;;20.8174;;27.6775;;;;91.9994;;4.39453;33.5544;
20120620;18;00;;;23.9961;;28.1833;;;;89.3797;;9.84192;34.1998;
20120620;21;00;;;23.9961;;28.1833;;;;89.3797;;9.84192;34.1998;
20120621;00;00;;;21.768;;28.2441;;;;88.2749;;6.98853;35.8451;
