Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.56328;;28.0116;;;;78.4863;;-4.19583e-20;7.74027;
20120618;03;00;;;2.94593;;31.6134;;;;63.4722;;0;-9.99e+08;
20120618;06;00;;;4.28366;;32.318;;;;60.4316;;0;12.5617;
20120618;09;00;;;3.86438;;30.2607;;;;68.271;;0;-9.99e+08;
20120618;12;00;;;2.92352;;26.8151;;;;79.9567;;1.26218e-26;11.4733;
20120618;15;00;;;2.83645;;25.8962;;;;84.3423;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.70345;;25.1178;;;;87.634;;0;7.1058;
20120618;21;00;;;2.54127;;25.187;;;;86.7277;;0;-9.99e+08;
20120619;00;00;;;1.883;;28.6142;;;;75.7605;;0;7.50669;
20120619;03;00;;;4.6984;;32.1812;;;;60.7153;;0;-9.99e+08;
20120619;06;00;;;7.43696;;32.2528;;;;59.2354;;0;16.7185;
20120619;09;00;;;3.49776;;30.8966;;;;64.3024;;0;-9.99e+08;
20120619;12;00;;;3.11951;;26.8603;;;;77.7896;;0;16.2183;
20120619;15;00;;;3.65088;;26.0026;;;;83.8157;;0;-9.99e+08;
20120619;18;00;;;3.24899;;25.1216;;;;86.7705;;0;8.60298;
20120619;21;00;;;2.77693;;25.0796;;;;86.18;;0;-9.99e+08;
20120620;00;00;;;1.89291;;28.5829;;;;76.6741;;3.76378e-20;7.8177;
20120620;03;00;;;2.4492;;31.1805;;;;67.2889;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.69671;;31.8238;;;;63.9418;;9.78546e-21;14.1168;
20120620;09;00;;;3.43806;;30.1117;;;;69.5028;;0;-9.99e+08;
20120620;12;00;;;2.82429;;26.99;;;;83.4228;;0;13.4062;
20120620;15;00;;;2.82429;;26.99;;;;83.4228;;0;13.4062;
20120620;18;00;;;2.89071;;24.902;;;;87.439;;0;5.52395;
20120620;21;00;;;2.89071;;24.902;;;;87.439;;0;5.52395;
20120621;00;00;;;0.318329;;28.3066;;;;76.9237;;0;5.84027;
