Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.307;;26.6366;;;;91.6788;;1.20544;30.1684;
20120618;03;00;;;23.0971;;26.3009;;;;94.3628;;1.08719;-9.99e+08;
20120618;06;00;;;21.554;;26.3492;;;;93.5645;;1.81198;31.5746;
20120618;09;00;;;22.605;;27.3857;;;;88.489;;1.16348;-9.99e+08;
20120618;12;00;;;21.0688;;27.2526;;;;90.5039;;0.411987;30.1083;
20120618;15;00;;;23.7716;;27.4587;;;;89.2131;;0.572205;-9.99e+08;
20120618;18;00;;;26.0241;;26.8678;;;;91.4891;;1.36566;34.3161;
20120618;21;00;;;28.3691;;27.2495;;;;89.4981;;0.328064;-9.99e+08;
20120619;00;00;;;32.665;;27.4892;;;;87.5667;;0.816345;43.0929;
20120619;03;00;;;30.4796;;27.4312;;;;89.2585;;0.556946;-9.99e+08;
20120619;06;00;;;31.2338;;27.534;;;;88.3408;;0.62561;47.1638;
20120619;09;00;;;30.6655;;26.7404;;;;92.1733;;2.03705;-9.99e+08;
20120619;12;00;;;31.0106;;26.5165;;;;93.7635;;2.27356;48.1595;
20120619;15;00;;;30.0917;;26.6588;;;;93.8871;;3.86047;-9.99e+08;
20120619;18;00;;;29.8446;;26.7778;;;;93.7453;;5.62286;44.5271;
20120619;21;00;;;31.2868;;27.0483;;;;92.0206;;10.0021;-9.99e+08;
20120620;00;00;;;30.9114;;27.2079;;;;91.0379;;4.63104;41.9136;
20120620;03;00;;;28.73;;27.9305;;;;87.7218;;1.67084;-9.99e+08;
20120620;06;00;;;24.995;;28.0425;;;;88.1093;;2.67029;41.3138;
20120620;09;00;;;23.9938;;27.5804;;;;90.7825;;0.808716;-9.99e+08;
20120620;12;00;;;22.3292;;28.3025;;;;87.5449;;0.900269;34.6763;
20120620;15;00;;;22.3292;;28.3025;;;;87.5449;;0.0915527;34.6763;
20120620;18;00;;;18.3275;;27.0583;;;;92.5446;;5.90515;29.1196;
20120620;21;00;;;18.3275;;27.0583;;;;92.5446;;5.90515;29.1196;
20120621;00;00;;;16.5179;;27.0254;;;;92.062;;4.79126;27.0515;
