Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5588;;28.6054;;;;84.9328;;0.0724792;18.7797;
20120618;03;00;;;14.3828;;28.7697;;;;83.8948;;0.0305176;-9.99e+08;
20120618;06;00;;;13.6652;;28.943;;;;82.5055;;0.0152588;19.2727;
20120618;09;00;;;11.7761;;28.9794;;;;82.7539;;0;-9.99e+08;
20120618;12;00;;;12.7592;;29.0964;;;;81.7329;;0;18.1102;
20120618;15;00;;;15.3707;;29.0212;;;;83.1755;;0.0038147;-9.99e+08;
20120618;18;00;;;14.1882;;28.6491;;;;84.631;;0;20.5999;
20120618;21;00;;;13.4707;;28.312;;;;86.8519;;0;-9.99e+08;
20120619;00;00;;;13.5852;;28.2392;;;;86.477;;0.0534058;18.8328;
20120619;03;00;;;13.4651;;28.2124;;;;86.3495;;0;-9.99e+08;
20120619;06;00;;;11.0254;;28.3465;;;;83.8725;;0;18.6625;
20120619;09;00;;;7.39143;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;5.38851;;28.4853;;;;81.2004;;0;14.9862;
20120619;15;00;;;7.22466;;28.5338;;;;82.0125;;0;-9.99e+08;
20120619;18;00;;;7.59339;;28.3091;;;;83.302;;0.00762939;10.4691;
20120619;21;00;;;9.99592;;28.4858;;;;82.5324;;0.0762939;-9.99e+08;
20120620;00;00;;;10.871;;28.3954;;;;83.3302;;0.12207;14.5496;
20120620;03;00;;;11.337;;28.6493;;;;81.9791;;0.0686646;-9.99e+08;
20120620;06;00;;;10.4748;;28.6675;;;;80.3347;;0;15.738;
20120620;09;00;;;7.58547;;28.7679;;;;79.0307;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.87364;;28.8963;;;;80.8788;;0;14.2567;
20120620;15;00;;;8.87364;;28.8963;;;;80.8788;;0.00762939;14.2567;
20120620;18;00;;;11.4133;;28.2145;;;;83.933;;0.0610352;15.411;
20120620;21;00;;;11.4133;;28.2145;;;;83.933;;0.0610352;15.411;
20120621;00;00;;;10.3081;;27.4629;;;;83.6769;;0.747681;15.5128;
