Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9517;;28.6991;;;;85.3126;;0.0648499;21.1926;
20120618;03;00;;;15.8286;;28.9572;;;;83.6701;;0.0038147;-9.99e+08;
20120618;06;00;;;16.0754;;29.0367;;;;83.3538;;0;21.6837;
20120618;09;00;;;14.8347;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;15.4561;;28.9714;;;;83.3885;;0;21.0889;
20120618;15;00;;;15.2882;;28.8649;;;;83.7641;;-0.00762939;-9.99e+08;
20120618;18;00;;;15.9126;;28.5553;;;;84.6224;;0.00762939;21.0251;
20120618;21;00;;;15.0047;;28.4682;;;;83.7578;;0;-9.99e+08;
20120619;00;00;;;15.5662;;28.4892;;;;81.9688;;0.0152588;21.0008;
20120619;03;00;;;16.7215;;28.4624;;;;82.0856;;0.0152588;-9.99e+08;
20120619;06;00;;;15.8307;;28.5653;;;;81.6161;;0.0152588;22.3607;
20120619;09;00;;;14.3622;;28.6154;;;;80.6862;;0;-9.99e+08;
20120619;12;00;;;14.3428;;28.4853;;;;81.4353;;0;20.9397;
20120619;15;00;;;13.8461;;28.3776;;;;82.2339;;0;-9.99e+08;
20120619;18;00;;;13.6248;;27.9966;;;;83.5139;;0;19.1564;
20120619;21;00;;;12.9284;;28.1108;;;;82.2546;;0;-9.99e+08;
20120620;00;00;;;12.8532;;28.3016;;;;82.2398;;0;18.3901;
20120620;03;00;;;13.1725;;28.493;;;;82.558;;0;-9.99e+08;
20120620;06;00;;;12.9216;;28.605;;;;82.8014;;0;17.6232;
20120620;09;00;;;12.5745;;28.6117;;;;82.5041;;0.00762939;-9.99e+08;
20120620;12;00;;;13.3301;;28.6775;;;;82.5058;;0.00762939;17.6777;
20120620;15;00;;;13.3301;;28.6775;;;;82.5058;;0;17.6777;
20120620;18;00;;;13.6222;;28.4958;;;;82.0347;;0.0915527;17.9777;
20120620;21;00;;;13.6222;;28.4958;;;;82.0347;;0.0915527;17.9777;
20120621;00;00;;;14.0726;;28.3066;;;;82.7911;;0.244141;18.6908;
