Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4944;;28.7616;;;;81.9256;;-4.19583e-20;15.1119;
20120618;03;00;;;10.4303;;29.1447;;;;79.5766;;0.0915527;-9.99e+08;
20120618;06;00;;;8.94321;;29.2242;;;;77.6006;;0;15.3524;
20120618;09;00;;;6.2289;;29.0732;;;;77.2558;;0;-9.99e+08;
20120618;12;00;;;5.6867;;28.8464;;;;78.5959;;0;11.9991;
20120618;15;00;;;7.12978;;28.4899;;;;80.8687;;0;-9.99e+08;
20120618;18;00;;;5.08227;;28.0553;;;;82.3893;;0;10.0009;
20120618;21;00;;;6.42146;;27.9057;;;;83.217;;0;-9.99e+08;
20120619;00;00;;;7.23399;;27.958;;;;82.7498;;0.00762939;10.8498;
20120619;03;00;;;5.51071;;28.1812;;;;80.7595;;0.0152588;-9.99e+08;
20120619;06;00;;;6.76019;;28.0965;;;;81.212;;0.114441;10.3587;
20120619;09;00;;;6.86056;;28.3341;;;;79.2713;;0.0152588;-9.99e+08;
20120619;12;00;;;5.25503;;28.3603;;;;78.4271;;0;9.97436;
20120619;15;00;;;5.20668;;28.2838;;;;78.7386;;0;-9.99e+08;
20120619;18;00;;;7.15662;;28.1216;;;;79.6264;;0;9.96226;
20120619;21;00;;;10.2542;;28.2046;;;;80.9641;;0;-9.99e+08;
20120620;00;00;;;11.3044;;28.5516;;;;80.0402;;0.00762939;14.9729;
20120620;03;00;;;11.9778;;28.5243;;;;80.7903;;0.0305176;-9.99e+08;
20120620;06;00;;;10.9994;;28.4175;;;;82.0658;;0.244141;16.3569;
20120620;09;00;;;10.041;;28.5804;;;;81.4343;;0.038147;-9.99e+08;
20120620;12;00;;;10.9591;;28.7088;;;;81.4431;;0.038147;14.8035;
20120620;15;00;;;10.9591;;28.7088;;;;81.4431;;0;14.8035;
20120620;18;00;;;13.1833;;27.8083;;;;85.6284;;0.274658;17.6398;
20120620;21;00;;;13.1833;;27.8083;;;;85.6284;;0.274658;17.6398;
20120621;00;00;;;9.35651;;27.4316;;;;83.7963;;0.534058;17.677;
