Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6055;;28.2304;;;;85.1469;;0.183105;16.9325;
20120618;03;00;;;9.33743;;28.3322;;;;84.5881;;0.0610352;-9.99e+08;
20120618;06;00;;;8.08702;;28.3805;;;;84.263;;0.0419617;14.1374;
20120618;09;00;;;6.83092;;28.5107;;;;83.0666;;0.0114441;-9.99e+08;
20120618;12;00;;;7.44013;;28.4089;;;;83.9405;;0;11.1543;
20120618;15;00;;;8.03009;;28.2712;;;;83.5852;;0;-9.99e+08;
20120618;18;00;;;7.27517;;28.0553;;;;84.5763;;0;11.271;
20120618;21;00;;;5.34835;;27.8745;;;;83.7003;;0.0305176;-9.99e+08;
20120619;00;00;;;5.30201;;27.9267;;;;83.4725;;0;10.1968;
20120619;03;00;;;5.37468;;28.0874;;;;83.3679;;0;-9.99e+08;
20120619;06;00;;;3.92389;;28.3153;;;;81.1185;;0.00762939;8.34261;
20120619;09;00;;;5.92309;;28.4591;;;;79.2862;;0;-9.99e+08;
20120619;12;00;;;6.11929;;28.3603;;;;80.4861;;0;8.67013;
20120619;15;00;;;4.9592;;28.1901;;;;82.0951;;0;-9.99e+08;
20120619;18;00;;;2.33501;;27.9028;;;;82.418;;0.00762939;8.73207;
20120619;21;00;;;2.46409;;27.7046;;;;83.4186;;0;-9.99e+08;
20120620;00;00;;;3.05693;;27.4266;;;;84.8324;;0.106812;5.47882;
20120620;03;00;;;6.05296;;26.368;;;;90.1128;;0.671387;-9.99e+08;
20120620;06;00;;;4.85856;;26.9488;;;;86.8663;;0.137329;10.5496;
20120620;09;00;;;5.15308;;27.0804;;;;85.6711;;0.106812;-9.99e+08;
20120620;12;00;;;3.65846;;27.0525;;;;86.1691;;0.25177;10.5415;
20120620;15;00;;;3.65846;;27.0525;;;;86.1691;;0.144958;10.5415;
20120620;18;00;;;3.15669;;25.152;;;;91.7597;;5.35583;9.19553;
20120620;21;00;;;3.15669;;25.152;;;;91.7597;;5.35583;9.19553;
20120621;00;00;;;5.0873;;26.0879;;;;86.3048;;2.42615;11.4691;
