Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9567;;27.9179;;;;88.1664;;0.610352;37.1585;
20120618;03;00;;;29.3964;;27.7697;;;;89.9142;;5.98907;-9.99e+08;
20120618;06;00;;;28.0565;;28.318;;;;85.1206;;0.545502;40.7592;
20120618;09;00;;;32.6721;;28.4794;;;;87.1521;;0.331879;-9.99e+08;
20120618;12;00;;;31.7478;;28.1276;;;;89.364;;0.69046;44.4605;
20120618;15;00;;;27.929;;27.9899;;;;90.7068;;0.675201;-9.99e+08;
20120618;18;00;;;19.8671;;28.1803;;;;87.8651;;0.984192;42.7604;
20120618;21;00;;;8.87877;;27.562;;;;92.6182;;0.564575;-9.99e+08;
20120619;00;00;;;12.8754;;28.1455;;;;89.8319;;0.389099;26.1854;
20120619;03;00;;;20.595;;28.0874;;;;91.2975;;0.297546;-9.99e+08;
20120619;06;00;;;30.7154;;28.2528;;;;90.896;;1.2207;42.0399;
20120619;09;00;;;28.9828;;28.3029;;;;88.6574;;0.778198;-9.99e+08;
20120619;12;00;;;29.2069;;27.454;;;;92.6924;;0.808716;41.9706;
20120619;15;00;;;25.125;;27.3463;;;;92.8033;;2.0752;-9.99e+08;
20120619;18;00;;;18.4896;;27.5903;;;;92.2592;;4.31824;39.6538;
20120619;21;00;;;18.5721;;27.3608;;;;92.4472;;4.99725;-9.99e+08;
20120620;00;00;;;14.7828;;27.9579;;;;88.3058;;4.74548;24.8125;
20120620;03;00;;;16.3268;;28.0243;;;;88.8964;;3.72314;-9.99e+08;
20120620;06;00;;;16.7953;;27.5425;;;;91.6568;;2.32697;23.2615;
20120620;09;00;;;16.4659;;28.2992;;;;88.0648;;2.06757;-9.99e+08;
20120620;12;00;;;13.6416;;28.1463;;;;89.3508;;3.75366;22.4067;
20120620;15;00;;;13.6416;;28.1463;;;;89.3508;;1.6861;22.4067;
20120620;18;00;;;15.0401;;27.5583;;;;91.2066;;4.10461;20.9165;
20120620;21;00;;;15.0401;;27.5583;;;;91.2066;;4.10461;20.9165;
20120621;00;00;;;13.7562;;27.3379;;;;91.6687;;13.092;20.5721;
