Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0827;;28.8866;;;;81.9388;;0.0343323;21.7906;
20120618;03;00;;;14.2277;;29.0197;;;;81.765;;0.0038147;-9.99e+08;
20120618;06;00;;;13.1737;;28.9742;;;;82.2709;;0;19.7663;
20120618;09;00;;;12.971;;28.8857;;;;82.5056;;0;-9.99e+08;
20120618;12;00;;;13.1388;;28.7839;;;;83.2494;;0;17.4723;
20120618;15;00;;;11.7996;;28.5524;;;;84.467;;0;-9.99e+08;
20120618;18;00;;;12.1423;;28.2741;;;;85.7141;;0.0152588;17.3972;
20120618;21;00;;;11.0722;;28.1557;;;;85.5788;;0.0457764;-9.99e+08;
20120619;00;00;;;11.0127;;28.208;;;;85.2204;;0.0686646;16.2243;
20120619;03;00;;;9.68534;;28.2124;;;;85.0976;;0.289917;-9.99e+08;
20120619;06;00;;;9.58322;;28.3153;;;;84.4819;;0.358582;15.3554;
20120619;09;00;;;9.44951;;28.5216;;;;83.7691;;0.12207;-9.99e+08;
20120619;12;00;;;9.98918;;28.329;;;;84.9197;;0.221252;13.8073;
20120619;15;00;;;8.71948;;28.3776;;;;83.3143;;0.144958;-9.99e+08;
20120619;18;00;;;5.59719;;27.9028;;;;84.8557;;0.114441;13.518;
20120619;21;00;;;5.41044;;26.8296;;;;88.7866;;0.62561;-9.99e+08;
20120620;00;00;;;5.94386;;27.3954;;;;86.3371;;0;8.87133;
20120620;03;00;;;7.3289;;27.9305;;;;83.9541;;0;-9.99e+08;
20120620;06;00;;;6.24766;;28.2613;;;;81.4574;;0.00762939;11.2824;
20120620;09;00;;;7.02411;;28.3304;;;;81.172;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.51087;;28.3338;;;;80.4669;;-0.00762939;10.0194;
20120620;15;00;;;5.51087;;28.3338;;;;80.4669;;0;10.0194;
20120620;18;00;;;4.91896;;27.9645;;;;80.565;;0.579834;8.92595;
20120620;21;00;;;4.91896;;27.9645;;;;80.565;;0.579834;8.92595;
20120621;00;00;;;4.83593;;26.4316;;;;87.3622;;0.595093;10.6908;
