Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8525;;28.8866;;;;82.5325;;-4.19583e-20;19.577;
20120618;03;00;;;14.4697;;28.9572;;;;83.0671;;0;-9.99e+08;
20120618;06;00;;;15.7373;;29.2555;;;;82.3001;;0;20.7497;
20120618;09;00;;;16.5864;;29.1982;;;;81.592;;0;-9.99e+08;
20120618;12;00;;;16.5398;;29.2214;;;;82.1001;;1.26218e-26;21.7951;
20120618;15;00;;;14.9285;;28.9899;;;;83.1724;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.7862;;28.4303;;;;85.3534;;0;21.663;
20120618;21;00;;;15.1924;;28.3432;;;;84.2343;;0;-9.99e+08;
20120619;00;00;;;15.9515;;28.583;;;;83.0537;;0;21.1014;
20120619;03;00;;;17.2766;;28.5874;;;;83.6595;;0;-9.99e+08;
20120619;06;00;;;17.7916;;28.6278;;;;82.2148;;0;23.98;
20120619;09;00;;;17.6424;;28.9279;;;;79.7984;;0;-9.99e+08;
20120619;12;00;;;18.6106;;29.0165;;;;79.8689;;0;24.5449;
20120619;15;00;;;18.2044;;29.0651;;;;79.8563;;0;-9.99e+08;
20120619;18;00;;;18.3104;;28.7466;;;;81.6749;;0.0839233;24.9922;
20120619;21;00;;;17.9536;;28.4858;;;;83.1327;;0.335693;-9.99e+08;
20120620;00;00;;;19.055;;28.5204;;;;83.3425;;0.25177;27.1115;
20120620;03;00;;;19.2223;;28.743;;;;82.3451;;0.167847;-9.99e+08;
20120620;06;00;;;18.369;;29.105;;;;80.0389;;0.0686646;27.1173;
20120620;09;00;;;17.3034;;29.2054;;;;79.8797;;0.0305176;-9.99e+08;
20120620;12;00;;;16.7263;;29.3338;;;;79.0935;;0.038147;24.3982;
20120620;15;00;;;16.7263;;29.3338;;;;79.0935;;0.00762939;24.3982;
20120620;18;00;;;11.5656;;26.7458;;;;88.8879;;1.5564;22.2435;
20120620;21;00;;;11.5656;;26.7458;;;;88.8879;;1.5564;22.2435;
20120621;00;00;;;15.8647;;28.2129;;;;82.5416;;0.274658;21.4075;
