Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2947;;27.9804;;;;81.8427;;-4.19583e-20;14.5595;
20120618;03;00;;;9.68256;;27.3634;;;;85.6212;;0.297546;-9.99e+08;
20120618;06;00;;;7.2346;;27.068;;;;86.6503;;0.263214;14.014;
20120618;09;00;;;8.10234;;27.5107;;;;85.0544;;0.038147;-9.99e+08;
20120618;12;00;;;9.20551;;27.2214;;;;87.3474;;0.148773;13.6318;
20120618;15;00;;;9.11042;;27.2087;;;;86.8575;;0.106812;-9.99e+08;
20120618;18;00;;;7.49356;;27.2741;;;;86.1324;;0.0228882;13.9592;
20120618;21;00;;;6.39144;;27.437;;;;84.5191;;0.0534058;-9.99e+08;
20120619;00;00;;;6.97989;;27.6767;;;;83.4479;;0.0228882;10.8593;
20120619;03;00;;;7.58069;;27.4937;;;;84.9085;;0.198364;-9.99e+08;
20120619;06;00;;;6.70278;;27.6903;;;;83.8093;;0.106812;11.3213;
20120619;09;00;;;5.78725;;27.9279;;;;83.3466;;0.00762939;-9.99e+08;
20120619;12;00;;;6.7931;;26.704;;;;89.0089;;0.801086;10.0617;
20120619;15;00;;;5.89481;;25.9401;;;;91.7706;;2.53296;-9.99e+08;
20120619;18;00;;;4.16718;;25.8716;;;;89.9931;;0.389099;11.0159;
20120619;21;00;;;6.83459;;25.6421;;;;90.5805;;0.968933;-9.99e+08;
20120620;00;00;;;5.05802;;25.1141;;;;91.0556;;1.64032;10.6862;
20120620;03;00;;;3.93696;;24.9305;;;;90.9764;;1.30463;-9.99e+08;
20120620;06;00;;;7.40426;;26.6675;;;;83.3337;;0.221252;12.1538;
20120620;09;00;;;6.20089;;26.9867;;;;82.9403;;0.411987;-9.99e+08;
20120620;12;00;;;8.17087;;27.115;;;;83.5574;;0.50354;12.3051;
20120620;15;00;;;8.17087;;27.115;;;;83.5574;;0.0915527;12.3051;
20120620;18;00;;;9.54327;;27.2458;;;;84.5804;;0.915527;13.7651;
20120620;21;00;;;9.54327;;27.2458;;;;84.5804;;0.915527;13.7651;
20120621;00;00;;;3.25927;;27.8691;;;;80.263;;0.762939;13.6618;
