Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7842;;28.8554;;;;78.4771;;-4.19583e-20;18.3354;
20120618;03;00;;;12.3704;;28.8947;;;;79.4332;;0;-9.99e+08;
20120618;06;00;;;10.9633;;28.8805;;;;79.6961;;0;17.0857;
20120618;09;00;;;10.3201;;28.9482;;;;79.3674;;0;-9.99e+08;
20120618;12;00;;;11.8646;;28.9714;;;;79.975;;1.26218e-26;15.7391;
20120618;15;00;;;11.1813;;28.5837;;;;81.9372;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.50564;;28.2116;;;;83.2473;;0.1297;15.6981;
20120618;21;00;;;9.63585;;27.7495;;;;85.5434;;0.198364;-9.99e+08;
20120619;00;00;;;9.85433;;27.708;;;;86.8147;;0.0762939;13.6197;
20120619;03;00;;;9.09881;;28.2124;;;;83.9889;;0.0305176;-9.99e+08;
20120619;06;00;;;9.11387;;28.284;;;;83.2591;;0.0686646;13.6943;
20120619;09;00;;;6.86484;;28.2716;;;;83.2595;;0.144958;-9.99e+08;
20120619;12;00;;;6.39018;;28.0478;;;;84.8942;;0.183105;12.5942;
20120619;15;00;;;8.14729;;27.0963;;;;88.8831;;0.442505;-9.99e+08;
20120619;18;00;;;5.80895;;26.2466;;;;91.9176;;1.37329;11.7715;
20120619;21;00;;;2.69659;;25.7983;;;;92.095;;1.33514;-9.99e+08;
20120620;00;00;;;9.68448;;26.2079;;;;90.1703;;0.511169;13.5358;
20120620;03;00;;;10.806;;27.0555;;;;85.7386;;0.137329;-9.99e+08;
20120620;06;00;;;10.0578;;27.4175;;;;84.2663;;0.236511;15.4134;
20120620;09;00;;;7.71391;;27.3929;;;;83.8347;;0.205994;-9.99e+08;
20120620;12;00;;;6.78243;;26.6463;;;;86.0078;;1.15967;14.0498;
20120620;15;00;;;6.78243;;26.6463;;;;86.0078;;0.953674;14.0498;
20120620;18;00;;;6.95082;;27.1208;;;;83.8279;;1.06812;13.1766;
20120620;21;00;;;6.95082;;27.1208;;;;83.8279;;1.06812;13.1766;
20120621;00;00;;;4.72868;;27.9004;;;;80.2665;;0.0457764;10.5332;
