Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.90145;;27.8554;;;;84.0018;;0.156403;14.5481;
20120618;03;00;;;8.9525;;27.8322;;;;84.4185;;0.297546;-9.99e+08;
20120618;06;00;;;7.68459;;27.0055;;;;87.4157;;0.576019;14.1621;
20120618;09;00;;;6.50219;;26.2607;;;;89.7341;;2.06375;-9.99e+08;
20120618;12;00;;;5.69481;;27.2839;;;;85.0702;;0.0343323;12.9977;
20120618;15;00;;;5.35357;;27.6149;;;;83.1561;;0.0534058;-9.99e+08;
20120618;18;00;;;5.72576;;27.3991;;;;84.5155;;0.1297;8.85996;
20120618;21;00;;;4.10278;;27.3745;;;;84.6372;;0.0991821;-9.99e+08;
20120619;00;00;;;4.942;;27.3955;;;;85.1479;;0.198364;10.0031;
20120619;03;00;;;6.46956;;26.9937;;;;88.3095;;0.328064;-9.99e+08;
20120619;06;00;;;3.48196;;26.3465;;;;90.2466;;0.617981;10.7157;
20120619;09;00;;;4.96504;;25.7716;;;;92.125;;1.67847;-9.99e+08;
20120619;12;00;;;6.00116;;26.079;;;;89.6316;;0.442505;11.0508;
20120619;15;00;;;4.80598;;25.6588;;;;91.6183;;1.77765;-9.99e+08;
20120619;18;00;;;2.93532;;25.8716;;;;89.3236;;0.976562;10.285;
20120619;21;00;;;3.48834;;26.0796;;;;87.9456;;0.701904;-9.99e+08;
20120620;00;00;;;1.37693;;25.9266;;;;87.1152;;0.534058;8.65491;
20120620;03;00;;;4.93042;;24.8993;;;;92.4963;;1.21307;-9.99e+08;
20120620;06;00;;;7.63061;;25.0113;;;;91.66;;1.9455;11.5766;
20120620;09;00;;;7.36338;;25.4242;;;;89.7103;;2.0752;-9.99e+08;
20120620;12;00;;;6.60913;;25.4275;;;;91.3339;;4.40216;13.0114;
20120620;15;00;;;6.60913;;25.4275;;;;91.3339;;2.32697;13.0114;
20120620;18;00;;;8.55682;;25.9333;;;;89.4967;;2.76184;12.5444;
20120620;21;00;;;8.55682;;25.9333;;;;89.4967;;2.76184;12.5444;
20120621;00;00;;;9.47469;;25.5566;;;;92.4032;;8.08716;14.8389;
