Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6512;;28.9179;;;;83.7381;;0.0038147;27.0075;
20120618;03;00;;;19.8141;;29.0822;;;;82.84;;0.0038147;-9.99e+08;
20120618;06;00;;;19.2934;;28.8805;;;;83.58;;0.205994;29.2205;
20120618;09;00;;;20.0482;;29.1044;;;;82.0534;;0.0228882;-9.99e+08;
20120618;12;00;;;20.0164;;29.0651;;;;81.9655;;0.0419617;26.5146;
20120618;15;00;;;20.2292;;28.9587;;;;81.5054;;0.0305176;-9.99e+08;
20120618;18;00;;;20.4436;;28.5866;;;;83.2845;;0;26.9502;
20120618;21;00;;;22.2001;;28.312;;;;83.9866;;0.0152588;-9.99e+08;
20120619;00;00;;;21.7598;;28.5205;;;;81.7353;;0.0610352;29.7469;
20120619;03;00;;;23.1297;;28.6499;;;;81.7501;;0.0762939;-9.99e+08;
20120619;06;00;;;21.4754;;27.9715;;;;85.8182;;0.350952;32.449;
20120619;09;00;;;20.3405;;28.1779;;;;85.3375;;0.396729;-9.99e+08;
20120619;12;00;;;21.3899;;28.1103;;;;86.4016;;0.534058;32.0722;
20120619;15;00;;;21.9522;;28.9088;;;;82.2892;;0.160217;-9.99e+08;
20120619;18;00;;;22.0472;;28.7778;;;;82.9871;;0.205994;29.8275;
20120619;21;00;;;21.6407;;28.6421;;;;84.1187;;0.358582;-9.99e+08;
20120620;00;00;;;22.4485;;28.7391;;;;82.7628;;0.343323;30.5021;
20120620;03;00;;;20.5716;;28.0555;;;;85.9503;;0.671387;-9.99e+08;
20120620;06;00;;;20.6767;;28.6988;;;;83.5337;;0.434875;30.6673;
20120620;09;00;;;20.0771;;28.4554;;;;85.5399;;0.328064;-9.99e+08;
20120620;12;00;;;19.5947;;28.24;;;;87.2841;;0.762939;28.9222;
20120620;15;00;;;19.5947;;28.24;;;;87.2841;;0.434875;28.9222;
20120620;18;00;;;15.7511;;26.6833;;;;92.2512;;6.57654;25.8828;
20120620;21;00;;;15.7511;;26.6833;;;;92.2512;;6.57654;25.8828;
20120621;00;00;;;19.6005;;27.2754;;;;89.2534;;0.778198;26.1004;
