Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2848;;28.8866;;;;83.7351;;0.0648499;25.0844;
20120618;03;00;;;18.2144;;29.0822;;;;82.4821;;0.00762939;-9.99e+08;
20120618;06;00;;;18.3428;;29.0367;;;;82.2774;;0.0114441;24.3245;
20120618;09;00;;;18.2561;;29.0107;;;;82.3994;;0.0038147;-9.99e+08;
20120618;12;00;;;18.1448;;28.9401;;;;82.9044;;0.0038147;24.1264;
20120618;15;00;;;17.8995;;28.7399;;;;83.6308;;0;-9.99e+08;
20120618;18;00;;;18.2453;;28.3678;;;;83.8699;;0;24.0759;
20120618;21;00;;;19.502;;28.0307;;;;85.9441;;0;-9.99e+08;
20120619;00;00;;;18.9142;;28.1767;;;;84.4752;;0;26.0487;
20120619;03;00;;;20.1552;;28.4312;;;;82.799;;0.00762939;-9.99e+08;
20120619;06;00;;;20.0234;;28.4715;;;;81.7241;;0.0915527;28.6559;
20120619;09;00;;;19.4483;;28.1779;;;;84.1024;;0.518799;-9.99e+08;
20120619;12;00;;;20.6987;;28.7353;;;;81.9341;;0.0915527;28.6303;
20120619;15;00;;;20.1199;;28.9401;;;;81.8189;;0.0839233;-9.99e+08;
20120619;18;00;;;20.5242;;28.6216;;;;82.9714;;0.221252;27.6253;
20120619;21;00;;;19.5058;;28.6421;;;;82.7877;;0.167847;-9.99e+08;
20120620;00;00;;;20.4341;;28.5516;;;;83.7092;;0.205994;28.5126;
20120620;03;00;;;19.9869;;28.8055;;;;82.4707;;0.0610352;-9.99e+08;
20120620;06;00;;;19.4468;;28.48;;;;83.6337;;0.289917;28.9872;
20120620;09;00;;;18.4563;;28.5492;;;;83.7023;;0.282288;-9.99e+08;
20120620;12;00;;;19.4549;;28.6775;;;;83.3463;;0.488281;26.9592;
20120620;15;00;;;19.4549;;28.6775;;;;83.3463;;0.205994;26.9592;
20120620;18;00;;;13.6936;;26.6208;;;;92.6621;;4.88281;25.6113;
20120620;21;00;;;13.6936;;26.6208;;;;92.6621;;4.88281;25.6113;
20120621;00;00;;;17.555;;27.9004;;;;85.4485;;1.44958;23.9153;
