Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8748;;28.9179;;;;81.9421;;-4.19583e-20;19.708;
20120618;03;00;;;15.2834;;29.0822;;;;81.5365;;0;-9.99e+08;
20120618;06;00;;;15.0596;;29.068;;;;81.2207;;0;20.2086;
20120618;09;00;;;14.9707;;28.9169;;;;82.2708;;0;-9.99e+08;
20120618;12;00;;;14.5146;;28.7214;;;;82.6428;;1.26218e-26;19.8169;
20120618;15;00;;;14.0187;;28.5212;;;;83.0053;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.8897;;28.1803;;;;84.8348;;0;19.6393;
20120618;21;00;;;15.0546;;28.0307;;;;85.6931;;0;-9.99e+08;
20120619;00;00;;;15.0678;;27.9267;;;;84.3288;;0;20.6287;
20120619;03;00;;;15.7939;;28.2124;;;;83.3802;;0;-9.99e+08;
20120619;06;00;;;16.8167;;28.5653;;;;81.7342;;0;22.3531;
20120619;09;00;;;15.9492;;28.7091;;;;80.9296;;0;-9.99e+08;
20120619;12;00;;;16.8987;;28.7978;;;;81.4691;;0;22.8097;
20120619;15;00;;;17.133;;28.8776;;;;81.4591;;0.0686646;-9.99e+08;
20120619;18;00;;;17.2041;;28.7466;;;;82.0295;;0.00762939;22.9609;
20120619;21;00;;;16.7798;;28.6108;;;;82.4258;;0.144958;-9.99e+08;
20120620;00;00;;;18.6102;;28.2391;;;;84.5359;;0.205994;25.608;
20120620;03;00;;;18.4519;;28.9305;;;;81.1854;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8554;;29.0113;;;;80.0282;;0.038147;24.7062;
20120620;09;00;;;16.6194;;28.9242;;;;80.0768;;0.0839233;-9.99e+08;
20120620;12;00;;;15.8692;;28.74;;;;81.5641;;0.228882;23.4926;
20120620;15;00;;;15.8692;;28.74;;;;81.5641;;0.144958;23.4926;
20120620;18;00;;;12.7914;;27.3083;;;;87.4948;;0.778198;22.2701;
20120620;21;00;;;12.7914;;27.3083;;;;87.4948;;0.778198;22.2701;
20120621;00;00;;;14.427;;27.4629;;;;86.2922;;2.80762;21.4056;
