Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3956;;26.5116;;;;93.7498;;3.57437;35.7289;
20120618;03;00;;;26.7611;;26.6759;;;;92.8377;;2.81143;-9.99e+08;
20120618;06;00;;;24.3585;;26.7555;;;;93.0241;;2.29645;36.127;
20120618;09;00;;;24.6971;;27.4482;;;;90.7448;;1.30081;-9.99e+08;
20120618;12;00;;;26.0427;;27.6276;;;;89.7273;;0.816345;36.4947;
20120618;15;00;;;26.9336;;27.0837;;;;92.1474;;1.39618;-9.99e+08;
20120618;18;00;;;28.7396;;27.3678;;;;90.0368;;1.39618;42.1491;
20120618;21;00;;;33.2115;;26.937;;;;91.7655;;2.53296;-9.99e+08;
20120619;00;00;;;37.7285;;27.1455;;;;89.7684;;2.1286;49.7621;
20120619;03;00;;;34.4349;;27.5874;;;;88.2223;;2.28882;-9.99e+08;
20120619;06;00;;;38.3844;;27.659;;;;87.8312;;1.51062;52.0219;
20120619;09;00;;;35.5656;;27.3654;;;;90.847;;2.00653;-9.99e+08;
20120619;12;00;;;30.608;;27.204;;;;92.4056;;2.28119;52.2165;
20120619;15;00;;;28.2773;;27.4088;;;;92.1197;;3.08228;-9.99e+08;
20120619;18;00;;;27.5991;;27.4028;;;;91.7042;;3.17383;43.7108;
20120619;21;00;;;26.5877;;27.1733;;;;91.8902;;8.97217;-9.99e+08;
20120620;00;00;;;27.0031;;27.4891;;;;89.8495;;10.9863;38.3674;
20120620;03;00;;;26.1343;;28.1493;;;;87.3533;;0.50354;-9.99e+08;
20120620;06;00;;;25.0693;;28.0738;;;;88.5006;;0.572205;36.4898;
20120620;09;00;;;20.4113;;27.6429;;;;91.1899;;2.49481;-9.99e+08;
20120620;12;00;;;20.3972;;28.5838;;;;86.5492;;2.63214;32.9962;
20120620;15;00;;;20.3972;;28.5838;;;;86.5492;;0.137329;32.9962;
20120620;18;00;;;18.2968;;27.2145;;;;92.552;;5.0354;27.9179;
20120620;21;00;;;18.2968;;27.2145;;;;92.552;;5.0354;27.9179;
20120621;00;00;;;18.9097;;27.7129;;;;89.0197;;4.01306;27.6267;
