Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5408;;27.1991;;;;92.3922;;4.44412;41.635;
20120618;03;00;;;17.438;;26.8634;;;;92.4321;;7.93076;-9.99e+08;
20120618;06;00;;;17.1072;;28.068;;;;85.9731;;2.00653;33.4768;
20120618;09;00;;;20.5214;;28.5419;;;;84.2843;;0.888824;-9.99e+08;
20120618;12;00;;;19.7121;;27.9714;;;;89.8816;;2.16293;28.2706;
20120618;15;00;;;22.4625;;28.9587;;;;83.652;;2.88773;-9.99e+08;
20120618;18;00;;;22.0866;;28.6178;;;;85.7437;;3.1662;30.6028;
20120618;21;00;;;23.6407;;29.187;;;;83.1035;;0.541687;-9.99e+08;
20120619;00;00;;;24.6131;;29.458;;;;81.9528;;0.0686646;32.6838;
20120619;03;00;;;23.3742;;29.5249;;;;82.5522;;0.175476;-9.99e+08;
20120619;06;00;;;23.0264;;29.8465;;;;80.2463;;0.0152588;34.2069;
20120619;09;00;;;23.0621;;29.9279;;;;79.8002;;0.00762939;-9.99e+08;
20120619;12;00;;;24.4988;;29.954;;;;80.0913;;0.0152588;32.4557;
20120619;15;00;;;25.0391;;29.8463;;;;80.6348;;0.0839233;-9.99e+08;
20120619;18;00;;;24.5898;;29.6841;;;;81.3071;;0.0762939;33.3833;
20120619;21;00;;;23.7169;;29.8296;;;;79.4224;;0;-9.99e+08;
20120620;00;00;;;23.7945;;29.8641;;;;78.8301;;0;32.4499;
20120620;03;00;;;22.8765;;29.993;;;;78.4541;;0;-9.99e+08;
20120620;06;00;;;21.7764;;30.0425;;;;78.9004;;0;31.3394;
20120620;09;00;;;22.5711;;30.0179;;;;79.1798;;0;-9.99e+08;
20120620;12;00;;;21.4949;;29.7713;;;;80.6286;;0.00762939;29.636;
20120620;15;00;;;21.4949;;29.7713;;;;80.6286;;0.00762939;29.636;
20120620;18;00;;;22.1369;;29.7145;;;;80.4151;;0.0305176;30.0878;
20120620;21;00;;;22.1369;;29.7145;;;;80.4151;;0.0305176;30.0878;
20120621;00;00;;;20.1729;;29.6191;;;;81.0399;;0.274658;29.0069;
