Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6061;;29.0741;;;;82.0768;;0.385284;40.7446;
20120618;03;00;;;30.0047;;29.3634;;;;81.2159;;0.110626;-9.99e+08;
20120618;06;00;;;30.6208;;29.443;;;;80.1048;;0.0724792;41.2092;
20120618;09;00;;;29.4285;;29.1982;;;;81.4747;;0.175476;-9.99e+08;
20120618;12;00;;;29.3268;;29.2839;;;;81.5181;;0.312805;41.6736;
20120618;15;00;;;29.1464;;29.1774;;;;82.8316;;0.221252;-9.99e+08;
20120618;18;00;;;30.8532;;29.1803;;;;82.1494;;0.0991821;41.1923;
20120618;21;00;;;28.6729;;28.2495;;;;86.0884;;1.26648;-9.99e+08;
20120619;00;00;;;28.9234;;28.6142;;;;84.2705;;1.15204;41.6121;
20120619;03;00;;;27.4831;;28.4624;;;;84.749;;0.534058;-9.99e+08;
20120619;06;00;;;26.0708;;28.8465;;;;82.9539;;1.0376;39.72;
20120619;09;00;;;24.8946;;28.5529;;;;85.495;;0.534058;-9.99e+08;
20120619;12;00;;;23.9837;;28.8915;;;;83.9902;;0.221252;35.757;
20120619;15;00;;;25.136;;29.3463;;;;81.862;;0.190735;-9.99e+08;
20120619;18;00;;;26.1003;;28.6216;;;;84.306;;0.717163;35.0653;
20120619;21;00;;;25.5563;;28.6733;;;;83.6348;;0.793457;-9.99e+08;
20120620;00;00;;;25.2239;;28.7704;;;;83.2465;;1.44958;35.9506;
20120620;03;00;;;24.3887;;28.8055;;;;83.4308;;0.518799;-9.99e+08;
20120620;06;00;;;23.0841;;28.9175;;;;83.7974;;0.450134;33.3289;
20120620;09;00;;;21.9425;;29.0804;;;;82.7909;;0.343323;-9.99e+08;
20120620;12;00;;;21.7304;;29.115;;;;82.7893;;0.450134;30.2852;
20120620;15;00;;;21.7304;;29.115;;;;82.7893;;0.106812;30.2852;
20120620;18;00;;;21.4836;;28.902;;;;83.0315;;0.183105;28.5406;
20120620;21;00;;;21.4836;;28.902;;;;83.0315;;0.183105;28.5406;
20120621;00;00;;;21.3328;;28.3379;;;;85.2379;;1.66321;31.08;
