Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9396;;28.7304;;;;82.2782;;0.0114441;16.8281;
20120618;03;00;;;12.0687;;28.8009;;;;81.8597;;0.0038147;-9.99e+08;
20120618;06;00;;;11.9868;;28.9117;;;;80.5054;;0.0038147;16.8997;
20120618;09;00;;;10.1192;;28.8544;;;;80.389;;0;-9.99e+08;
20120618;12;00;;;10.471;;28.5964;;;;81.209;;0;15.6631;
20120618;15;00;;;10.3411;;28.3337;;;;82.3868;;0;-9.99e+08;
20120618;18;00;;;9.26838;;28.3366;;;;81.1164;;0.00762939;13.9307;
20120618;21;00;;;9.8684;;28.3745;;;;81.1206;;0.00762939;-9.99e+08;
20120619;00;00;;;10.3562;;28.4892;;;;80.7929;;0.0152588;14.3771;
20120619;03;00;;;6.4956;;28.3687;;;;81.3662;;0.0915527;-9.99e+08;
20120619;06;00;;;7.35673;;27.909;;;;84.8148;;0.305176;13.7589;
20120619;09;00;;;8.81209;;27.4279;;;;87.1713;;0.274658;-9.99e+08;
20120619;12;00;;;6.98021;;27.7665;;;;86.3732;;0.038147;12.7859;
20120619;15;00;;;7.27226;;27.8776;;;;85.7322;;0.0457764;-9.99e+08;
20120619;18;00;;;6.81382;;27.8091;;;;85.972;;0.0534058;10.602;
20120619;21;00;;;6.72746;;27.0796;;;;89.1991;;0.473022;-9.99e+08;
20120620;00;00;;;9.2796;;27.2079;;;;87.6028;;0.518799;12.8429;
20120620;03;00;;;11.6009;;27.868;;;;84.1935;;0.198364;-9.99e+08;
20120620;06;00;;;11.2176;;27.98;;;;84.0736;;0.205994;16.0038;
20120620;09;00;;;7.19149;;27.1429;;;;87.204;;0.572205;-9.99e+08;
20120620;12;00;;;8.77166;;26.6775;;;;88.725;;1.15204;15.0408;
20120620;15;00;;;8.77166;;26.6775;;;;88.725;;0.579834;15.0408;
20120620;18;00;;;10.1419;;27.5583;;;;83.9927;;0.366211;14.5112;
20120620;21;00;;;10.1419;;27.5583;;;;83.9927;;0.366211;14.5112;
20120621;00;00;;;6.94787;;27.9316;;;;82.0344;;0.259399;13.8669;
