Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.32003;;28.4179;;;;82.0078;;-4.19583e-20;19.5391;
20120618;03;00;;;11.2676;;28.7072;;;;81.3785;;0;-9.99e+08;
20120618;06;00;;;13.405;;28.7867;;;;82.4895;;0;17.4958;
20120618;09;00;;;14.4374;;28.8232;;;;82.8578;;0;-9.99e+08;
20120618;12;00;;;14.714;;28.7214;;;;84.0922;;1.26218e-26;19.2683;
20120618;15;00;;;14.1135;;28.5524;;;;84.5899;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9202;;28.3053;;;;84.9699;;0;19.4419;
20120618;21;00;;;8.45786;;27.9995;;;;85.6904;;0;-9.99e+08;
20120619;00;00;;;8.34151;;27.8642;;;;86.1931;;0.175476;15.8731;
20120619;03;00;;;7.78161;;28.1812;;;;84.5998;;0.038147;-9.99e+08;
20120619;06;00;;;8.74457;;28.4715;;;;84.251;;0;12.3958;
20120619;09;00;;;10.6692;;28.4904;;;;84.6227;;0.00762939;-9.99e+08;
20120619;12;00;;;10.3288;;28.329;;;;85.4163;;0.038147;14.6844;
20120619;15;00;;;9.29563;;27.9088;;;;87.641;;0.167847;-9.99e+08;
20120619;18;00;;;5.2249;;26.6841;;;;90.5811;;0.549316;13.8711;
20120619;21;00;;;4.88128;;26.6733;;;;89.1718;;0.244141;-9.99e+08;
20120620;00;00;;;5.01888;;27.2079;;;;86.3215;;0.0152588;8.26573;
20120620;03;00;;;6.67902;;27.743;;;;83.9362;;0;-9.99e+08;
20120620;06;00;;;7.805;;28.0425;;;;83.5911;;0;11.1001;
20120620;09;00;;;8.33002;;28.1429;;;;82.5756;;0.0534058;-9.99e+08;
20120620;12;00;;;6.92331;;28.0525;;;;82.4413;;0.152588;11.5591;
20120620;15;00;;;6.92331;;28.0525;;;;82.4413;;0.0991821;11.5591;
20120620;18;00;;;7.97809;;26.6833;;;;87.706;;0.579834;12.3868;
20120620;21;00;;;7.97809;;26.6833;;;;87.706;;0.579834;12.3868;
20120621;00;00;;;2.76929;;26.8691;;;;83.619;;0.0762939;11.6837;
