Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3805;;27.4491;;;;90.5067;;4.01688;40.0896;
20120618;03;00;;;27.15;;28.4572;;;;85.3419;;0.270844;-9.99e+08;
20120618;06;00;;;23.5681;;27.2867;;;;91.9481;;4.18854;42.3577;
20120618;09;00;;;22.6374;;27.3232;;;;91.2771;;3.15094;-9.99e+08;
20120618;12;00;;;17.3976;;28.5339;;;;83.8306;;1.07193;33.2142;
20120618;15;00;;;14.7089;;28.1149;;;;84.1806;;0.0267029;-9.99e+08;
20120618;18;00;;;15.39;;27.8053;;;;88.6158;;0.25177;22.6616;
20120618;21;00;;;21.3586;;28.187;;;;87.3521;;0.724792;-9.99e+08;
20120619;00;00;;;22.468;;29.4267;;;;81.7142;;0.038147;29.5153;
20120619;03;00;;;21.7888;;29.4937;;;;81.4879;;0.0686646;-9.99e+08;
20120619;06;00;;;21.7296;;29.659;;;;81.2655;;0.0457764;29.2976;
20120619;09;00;;;20.9077;;29.5216;;;;82.073;;0.12207;-9.99e+08;
20120619;12;00;;;18.007;;28.454;;;;87.191;;1.69373;28.1842;
20120619;15;00;;;23.2357;;28.7213;;;;86.1804;;2.31171;-9.99e+08;
20120619;18;00;;;24.1063;;29.5591;;;;82.4697;;0.335693;31.8569;
20120619;21;00;;;26.3972;;29.6421;;;;80.7745;;0.0457764;-9.99e+08;
20120620;00;00;;;25.023;;29.6141;;;;81.4352;;0.0762939;35.2273;
20120620;03;00;;;23.3281;;29.4305;;;;82.6539;;0.205994;-9.99e+08;
20120620;06;00;;;22.8893;;29.6363;;;;82.1934;;0.0762939;32.9948;
20120620;09;00;;;20.8987;;29.6117;;;;83.0834;;0.167847;-9.99e+08;
20120620;12;00;;;22.568;;29.2713;;;;84.6191;;0.587463;29.9056;
20120620;15;00;;;22.568;;29.2713;;;;84.6191;;0.419617;29.9056;
20120620;18;00;;;23.4402;;28.8083;;;;86.2154;;2.0752;32.9867;
20120620;21;00;;;23.4402;;28.8083;;;;86.2154;;2.0752;32.9867;
20120621;00;00;;;22.2443;;29.3691;;;;84.1035;;1.19019;30.7668;
