Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8968;;28.7616;;;;81.6894;;-4.19583e-20;20.9382;
20120618;03;00;;;12.9374;;28.8322;;;;81.6272;;0;-9.99e+08;
20120618;06;00;;;12.2415;;28.7867;;;;81.7776;;0;18.1394;
20120618;09;00;;;12.7046;;28.7294;;;;82.4895;;0;-9.99e+08;
20120618;12;00;;;12.8731;;28.6589;;;;83.1165;;1.26218e-26;17.1838;
20120618;15;00;;;12.7462;;28.4274;;;;84.3326;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4329;;28.0241;;;;85.8179;;0.0610352;16.8752;
20120618;21;00;;;9.23842;;27.937;;;;86.1881;;0.106812;-9.99e+08;
20120619;00;00;;;9.86565;;27.6455;;;;87.8366;;0.488281;14.0392;
20120619;03;00;;;8.77071;;28.0249;;;;86.2076;;0.236511;-9.99e+08;
20120619;06;00;;;7.82031;;28.3778;;;;83.7536;;0.0686646;13.6468;
20120619;09;00;;;8.88534;;28.3654;;;;84.1202;;0.0152588;-9.99e+08;
20120619;12;00;;;9.45296;;28.1728;;;;85.4026;;0.0991821;12.7347;
20120619;15;00;;;6.97918;;27.9401;;;;86.4941;;0.0991821;-9.99e+08;
20120619;18;00;;;5.41299;;27.3091;;;;88.2379;;0.312805;12.8251;
20120619;21;00;;;4.3136;;26.2046;;;;89.9405;;0.694275;-9.99e+08;
20120620;00;00;;;4.42176;;26.8641;;;;87.7061;;0.0152588;8.27712;
20120620;03;00;;;6.23543;;27.5555;;;;85.0306;;0;-9.99e+08;
20120620;06;00;;;7.00145;;27.9175;;;;83.4572;;0;10.1775;
20120620;09;00;;;6.53613;;28.0804;;;;81.498;;0;-9.99e+08;
20120620;12;00;;;6.39705;;28.115;;;;81.3787;;0;10.308;
20120620;15;00;;;6.39705;;28.115;;;;81.3787;;0;10.308;
20120620;18;00;;;7.30941;;26.402;;;;87.6846;;0.88501;14.5795;
20120620;21;00;;;7.30941;;26.402;;;;87.6846;;0.88501;14.5795;
20120621;00;00;;;4.37269;;26.5879;;;;85.3326;;0.289917;10.9414;
