Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.25941;;27.4804;;;;88.7867;;0.30899;13.5495;
20120618;03;00;;;8.64231;;27.3322;;;;89.3565;;0.43869;-9.99e+08;
20120618;06;00;;;7.51911;;27.068;;;;89.1167;;0.476837;13.0876;
20120618;09;00;;;7.85001;;27.0419;;;;88.2033;;0.400543;-9.99e+08;
20120618;12;00;;;7.89997;;27.1901;;;;87.0879;;0.297546;12.5307;
20120618;15;00;;;6.78402;;27.7087;;;;84.2652;;0.0457764;-9.99e+08;
20120618;18;00;;;6.30547;;27.6178;;;;84.2889;;0.114441;11.4893;
20120618;21;00;;;5.51594;;27.1557;;;;86.8869;;0.236511;-9.99e+08;
20120619;00;00;;;4.28219;;27.3955;;;;86.1538;;0.0534058;10.7663;
20120619;03;00;;;3.84122;;27.7124;;;;85.302;;0.0839233;-9.99e+08;
20120619;06;00;;;1.21241;;27.9403;;;;83.3463;;0.12207;9.30322;
20120619;09;00;;;4.93265;;27.8029;;;;84.3126;;0.144958;-9.99e+08;
20120619;12;00;;;8.15579;;26.829;;;;89.5471;;0.854492;14.6597;
20120619;15;00;;;8.29132;;26.7838;;;;89.3902;;0.358582;-9.99e+08;
20120619;18;00;;;5.28686;;26.6528;;;;89.1105;;0.396729;12.0733;
20120619;21;00;;;1.75041;;25.6421;;;;91.3988;;0.816345;-9.99e+08;
20120620;00;00;;;2.45643;;25.3329;;;;91.4794;;1.08337;9.09535;
20120620;03;00;;;0.988038;;25.0555;;;;90.4378;;1.30463;-9.99e+08;
20120620;06;00;;;4.21289;;25.0113;;;;91.2467;;2.2583;8.29804;
20120620;09;00;;;6.20709;;25.4867;;;;90.2535;;1.72424;-9.99e+08;
20120620;12;00;;;5.02624;;26.24;;;;86.484;;1.77002;10.4086;
20120620;15;00;;;5.02624;;26.24;;;;86.484;;0.0457764;10.4086;
20120620;18;00;;;7.03554;;25.7458;;;;89.0842;;1.34277;10.9915;
20120620;21;00;;;7.03554;;25.7458;;;;89.0842;;1.34277;10.9915;
20120621;00;00;;;6.28977;;25.9004;;;;89.4275;;4.73022;14.1934;
