Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.95171;;28.1054;;;;82.0938;;-4.19583e-20;7.04923;
20120618;03;00;;;1.79008;;29.3634;;;;74.6685;;0;-9.99e+08;
20120618;06;00;;;5.12043;;29.9117;;;;74.5678;;0;8.46112;
20120618;09;00;;;6.29598;;29.4794;;;;78.3045;;0;-9.99e+08;
20120618;12;00;;;7.34873;;28.3151;;;;86.9216;;1.26218e-26;10.8259;
20120618;15;00;;;6.72555;;27.8649;;;;88.9778;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.63111;;27.3678;;;;89.9037;;0;10.1053;
20120618;21;00;;;3.74172;;27.0932;;;;89.3554;;0;-9.99e+08;
20120619;00;00;;;3.39957;;27.6455;;;;84.1793;;0;7.52567;
20120619;03;00;;;2.67946;;29.1187;;;;74.1306;;0;-9.99e+08;
20120619;06;00;;;1.17241;;29.9715;;;;70.5048;;0;6.79538;
20120619;09;00;;;3.64126;;29.7091;;;;74.3138;;0;-9.99e+08;
20120619;12;00;;;6.95597;;28.2353;;;;85.4081;;0;10.2174;
20120619;15;00;;;5.52514;;27.6588;;;;87.8802;;0;-9.99e+08;
20120619;18;00;;;4.09003;;27.1841;;;;89.6757;;0;9.75153;
20120619;21;00;;;4.93723;;26.5796;;;;90.9063;;0;-9.99e+08;
20120620;00;00;;;3.00794;;27.3016;;;;85.4457;;3.76378e-20;7.98476;
20120620;03;00;;;3.44775;;28.4305;;;;78.4871;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.74102;;29.3238;;;;74.9889;;9.78546e-21;7.16847;
20120620;09;00;;;5.90449;;29.2992;;;;76.5437;;0;-9.99e+08;
20120620;12;00;;;7.40725;;27.9275;;;;85.1143;;0;10.9288;
20120620;15;00;;;7.40725;;27.9275;;;;85.1143;;0;10.9288;
20120620;18;00;;;4.61893;;26.777;;;;89.6849;;0;10.9535;
20120620;21;00;;;4.61893;;26.777;;;;89.6849;;0;10.9535;
20120621;00;00;;;3.89612;;26.9629;;;;85.7437;;0.62561;8.27597;
