Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0491;;29.1366;;;;82.9163;;0.434875;40.9382;
20120618;03;00;;;30.5174;;29.1134;;;;82.4853;;0.43869;-9.99e+08;
20120618;06;00;;;30.3671;;29.1305;;;;81.1108;;0.751495;42.0995;
20120618;09;00;;;29.0877;;28.6982;;;;84.1766;;1.10626;-9.99e+08;
20120618;12;00;;;28.3259;;28.8151;;;;83.2525;;0.621796;41.1724;
20120618;15;00;;;27.8305;;29.0212;;;;83.9005;;0.713348;-9.99e+08;
20120618;18;00;;;30.4376;;29.3053;;;;82.3994;;0.526428;41.0385;
20120618;21;00;;;27.9461;;28.0307;;;;87.9831;;2.54059;-9.99e+08;
20120619;00;00;;;26.0119;;27.5517;;;;92.0819;;3.73077;41.5457;
20120619;03;00;;;25.6522;;27.5249;;;;91.4019;;5.82886;-9.99e+08;
20120619;06;00;;;24.0762;;28.0653;;;;87.8615;;5.51605;37.814;
20120619;09;00;;;24.6458;;28.8029;;;;84.1615;;2.46429;-9.99e+08;
20120619;12;00;;;23.7074;;28.954;;;;83.5111;;0.137329;35.7722;
20120619;15;00;;;23.8548;;29.2213;;;;84.3675;;0.038147;-9.99e+08;
20120619;18;00;;;25.703;;29.1841;;;;84.4807;;0.785828;34.0477;
20120619;21;00;;;22.7842;;27.3921;;;;92.1746;;9.2926;-9.99e+08;
20120620;00;00;;;24.9061;;28.6141;;;;84.4477;;2.22015;34.1737;
20120620;03;00;;;22.7352;;28.9305;;;;83.4431;;0.167847;-9.99e+08;
20120620;06;00;;;21.72;;29.0113;;;;82.9623;;0.167847;32.8467;
20120620;09;00;;;21.2109;;29.2679;;;;82.0971;;0.0762939;-9.99e+08;
20120620;12;00;;;20.7493;;29.1775;;;;83.035;;0.106812;28.4229;
20120620;15;00;;;20.7493;;29.1775;;;;83.035;;0.0305176;28.4229;
20120620;18;00;;;21.5253;;29.1208;;;;82.6945;;0.0305176;28.6887;
20120620;21;00;;;21.5253;;29.1208;;;;82.6945;;0.0305176;28.6887;
20120621;00;00;;;19.7637;;28.1816;;;;86.2257;;1.49536;29.6884;
