Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.023;;27.3554;;;;90.6353;;2.7771;27.4802;
20120618;03;00;;;20.2935;;27.9572;;;;87.192;;1.39236;-9.99e+08;
20120618;06;00;;;21.7278;;27.1617;;;;92.3526;;2.52533;31.9163;
20120618;09;00;;;20.8555;;27.1357;;;;93.0479;;6.70624;-9.99e+08;
20120618;12;00;;;22.5766;;27.9089;;;;87.9155;;5.79834;31.684;
20120618;15;00;;;18.6669;;27.8337;;;;88.9757;;1.30081;-9.99e+08;
20120618;18;00;;;19.4404;;28.0241;;;;86.9561;;0.411987;30.001;
20120618;21;00;;;19.1605;;28.4682;;;;84.8611;;0.259399;-9.99e+08;
20120619;00;00;;;16.7125;;27.833;;;;87.9799;;5.17273;32.3971;
20120619;03;00;;;17.067;;28.2749;;;;85.1032;;2.5177;-9.99e+08;
20120619;06;00;;;14.8759;;28.034;;;;86.075;;0.785828;29.1647;
20120619;09;00;;;14.6441;;28.0841;;;;85.0804;;1.25122;-9.99e+08;
20120619;12;00;;;13.0499;;28.4228;;;;86.6803;;0.587463;26.2193;
20120619;15;00;;;12.3848;;29.0338;;;;85.5824;;0.488281;-9.99e+08;
20120619;18;00;;;15.3434;;29.1528;;;;84.6002;;0.183105;25.9737;
20120619;21;00;;;17.9945;;29.5483;;;;81.8137;;0.25177;-9.99e+08;
20120620;00;00;;;19.1308;;29.3954;;;;81.178;;0.190735;29.3251;
20120620;03;00;;;18.2913;;29.618;;;;79.9905;;0.701904;-9.99e+08;
20120620;06;00;;;17.8;;29.6675;;;;80.2181;;0.0534058;29.2872;
20120620;09;00;;;17.4891;;28.5804;;;;85.302;;0.747681;-9.99e+08;
20120620;12;00;;;17.3513;;28.9275;;;;84.8333;;1.23596;28.1457;
20120620;15;00;;;17.3513;;28.9275;;;;84.8333;;0.488281;28.1457;
20120620;18;00;;;16.8966;;28.6833;;;;87.0895;;10.6964;28.5235;
20120620;21;00;;;16.8966;;28.6833;;;;87.0895;;10.6964;28.5235;
20120621;00;00;;;15.4222;;28.2441;;;;87.6302;;3.93677;25.0183;
