Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.95056;;27.6366;;;;84.9692;;0.274658;12.5319;
20120618;03;00;;;7.38509;;27.2697;;;;86.4988;;0.282288;-9.99e+08;
20120618;06;00;;;6.23721;;27.2867;;;;86.5406;;0.286102;13.2319;
20120618;09;00;;;9.70782;;26.7607;;;;90.0331;;0.31662;-9.99e+08;
20120618;12;00;;;8.0303;;27.3776;;;;85.8312;;0.0915527;14.2108;
20120618;15;00;;;8.15252;;27.6774;;;;83.7713;;0.0839233;-9.99e+08;
20120618;18;00;;;7.75519;;27.5553;;;;84.283;;0.244141;12.2259;
20120618;21;00;;;6.55069;;27.6245;;;;83.7983;;0.221252;-9.99e+08;
20120619;00;00;;;5.71713;;27.833;;;;83.0993;;0.0762939;11.1954;
20120619;03;00;;;6.56433;;27.8999;;;;83.4709;;0.0991821;-9.99e+08;
20120619;06;00;;;4.99034;;27.0653;;;;88.0464;;0.396729;11.0915;
20120619;09;00;;;2.75933;;27.2716;;;;86.2655;;0.244141;-9.99e+08;
20120619;12;00;;;8.24277;;26.2978;;;;92.2237;;1.59454;12.1158;
20120619;15;00;;;6.42771;;26.1276;;;;91.6432;;0.892639;-9.99e+08;
20120619;18;00;;;5.18246;;26.3403;;;;87.9059;;0.350952;12.658;
20120619;21;00;;;3.96036;;25.7046;;;;91.4022;;0.869751;-9.99e+08;
20120620;00;00;;;3.44798;;25.2079;;;;92.581;;3.41034;8.51063;
20120620;03;00;;;6.0119;;25.3368;;;;90.7267;;1.70898;-9.99e+08;
20120620;06;00;;;3.31279;;25.1988;;;;89.4927;;1.59454;10.4034;
20120620;09;00;;;4.07765;;26.0179;;;;85.9597;;0.320435;-9.99e+08;
20120620;12;00;;;5.24701;;26.615;;;;85.6252;;0.358582;8.40386;
20120620;15;00;;;5.24701;;26.615;;;;85.6252;;0.038147;8.40386;
20120620;18;00;;;8.97093;;27.2458;;;;82.3817;;0.213623;14.0517;
20120620;21;00;;;8.97093;;27.2458;;;;82.3817;;0.213623;14.0517;
20120621;00;00;;;4.17797;;26.1191;;;;87.5978;;1.43433;12.8322;
