Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.5637;;20.2616;;;;90.9078;;-4.19583e-20;5.37481;
20120618;03;00;;;1.89503;;25.2072;;;;66.5464;;0.0572205;-9.99e+08;
20120618;06;00;;;3.29471;;27.4742;;;;54.1325;;0.0038147;11.4151;
20120618;09;00;;;4.65592;;24.3544;;;;71.4662;;0.148773;-9.99e+08;
20120618;12;00;;;2.94321;;19.2526;;;;94.4917;;0.427246;14.1956;
20120618;15;00;;;1.18301;;18.5524;;;;98.4689;;0.0038147;-9.99e+08;
20120618;18;00;;;1.00058;;17.3991;;;;99.6092;;0.0152588;5.57377;
20120618;21;00;;;1.25798;;17.1245;;;;99.4487;;0.0228882;-9.99e+08;
20120619;00;00;;;1.33868;;19.1455;;;;94.8667;;0.0228882;6.83844;
20120619;03;00;;;1.11833;;25.7749;;;;61.67;;0;-9.99e+08;
20120619;06;00;;;3.39506;;27.534;;;;51.9544;;0;11.5624;
20120619;09;00;;;4.30138;;25.5841;;;;63.0068;;0;-9.99e+08;
20120619;12;00;;;2.23852;;19.8603;;;;84.2542;;0;13.346;
20120619;15;00;;;0.425556;;19.5963;;;;83.1766;;0;-9.99e+08;
20120619;18;00;;;0.977642;;17.4966;;;;88.8833;;0;5.85784;
20120619;21;00;;;0.971154;;16.1421;;;;91.2937;;0;-9.99e+08;
20120620;00;00;;;0.555496;;20.6454;;;;83.5536;;0;5.91167;
20120620;03;00;;;1.26032;;25.7743;;;;58.2393;;0;-9.99e+08;
20120620;06;00;;;3.14554;;28.1363;;;;50.5198;;0;11.2995;
20120620;09;00;;;1.73283;;25.7367;;;;62.4648;;0.00762939;-9.99e+08;
20120620;12;00;;;1.00179;;21.49;;;;81.7433;;0;12.1988;
20120620;15;00;;;1.00179;;21.49;;;;81.7433;;-0.00762939;12.1988;
20120620;18;00;;;0.883187;;18.6833;;;;92.7134;;0;4.75129;
20120620;21;00;;;0.883187;;18.6833;;;;92.7134;;0;4.75129;
20120621;00;00;;;1.55708;;20.2441;;;;89.0439;;0.0152588;6.24844;
