Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.4081;;27.3554;;;;92.8124;;8.93402;58.3222;
20120618;03;00;;;30.2427;;27.4259;;;;91.9119;;7.59506;-9.99e+08;
20120618;06;00;;;27.8809;;27.2555;;;;92.908;;10.4523;46.4887;
20120618;09;00;;;26.34;;28.1357;;;;87.3808;;1.12152;-9.99e+08;
20120618;12;00;;;16.8222;;27.3464;;;;91.725;;3.40271;39.779;
20120618;15;00;;;17.0903;;26.9587;;;;93.8037;;7.62939;-9.99e+08;
20120618;18;00;;;18.3416;;27.2116;;;;90.2942;;3.98254;27.2615;
20120618;21;00;;;22.2562;;28.3432;;;;87.2364;;1.73187;-9.99e+08;
20120619;00;00;;;21.5438;;28.2392;;;;88.6577;;6.01196;29.9804;
20120619;03;00;;;22.7829;;28.8374;;;;85.2772;;3.39508;-9.99e+08;
20120619;06;00;;;22.4866;;28.8465;;;;85.2708;;1.87683;32.8628;
20120619;09;00;;;20.3794;;29.5529;;;;82.0763;;0.572205;-9.99e+08;
20120619;12;00;;;21.1454;;29.5478;;;;82.1378;;0.274658;31.6868;
20120619;15;00;;;24.2994;;29.0338;;;;83.8629;;0.610352;-9.99e+08;
20120619;18;00;;;22.8475;;28.8091;;;;85.9315;;0.411987;33.9016;
20120619;21;00;;;24.7583;;29.3296;;;;83.9405;;0.190735;-9.99e+08;
20120620;00;00;;;23.3404;;29.4579;;;;82.8356;;0.0534058;32.7081;
20120620;03;00;;;22.5731;;29.7743;;;;80.4672;;0.0152588;-9.99e+08;
20120620;06;00;;;21.8132;;29.8238;;;;80.6959;;0.00762939;30.6028;
20120620;09;00;;;21.2406;;29.8929;;;;80.3022;;0;-9.99e+08;
20120620;12;00;;;21.2366;;29.615;;;;81.7752;;0.0457764;28.3792;
20120620;15;00;;;21.2366;;29.615;;;;81.7752;;0.0457764;28.3792;
20120620;18;00;;;21.5989;;29.4645;;;;81.0813;;0.0305176;30.01;
20120620;21;00;;;21.5989;;29.4645;;;;81.0813;;0.0305176;30.01;
20120621;00;00;;;21.3791;;29.4004;;;;81.9524;;0.0762939;28.8133;
