Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.425;;27.1679;;;;91.9796;;2.64359;30.5443;
20120618;03;00;;;17.1125;;27.4259;;;;90.9632;;3.84521;-9.99e+08;
20120618;06;00;;;17.4519;;28.4117;;;;85.6267;;0.038147;26.7526;
20120618;09;00;;;14.137;;28.8232;;;;83.5805;;0.141144;-9.99e+08;
20120618;12;00;;;16.1068;;29.1589;;;;82.3305;;0.0686646;23.6935;
20120618;15;00;;;15.6846;;29.1149;;;;82.8252;;0.0953674;-9.99e+08;
20120618;18;00;;;15.492;;28.6491;;;;84.8774;;0.175476;21.3422;
20120618;21;00;;;14.6634;;28.5932;;;;83.8915;;0.259399;-9.99e+08;
20120619;00;00;;;13.42;;28.9892;;;;82.0215;;0.0228882;20.7825;
20120619;03;00;;;14.7899;;28.9624;;;;82.7331;;0.106812;-9.99e+08;
20120619;06;00;;;13.9083;;29.1278;;;;81.912;;0.198364;19.644;
20120619;09;00;;;13.8385;;28.9904;;;;82.7306;;0.160217;-9.99e+08;
20120619;12;00;;;12.7088;;28.9853;;;;82.6733;;0.137329;18.5382;
20120619;15;00;;;12.8631;;28.8151;;;;83.5993;;0.144958;-9.99e+08;
20120619;18;00;;;12.3003;;28.7778;;;;83.3483;;0.0152588;18.4369;
20120619;21;00;;;10.6853;;28.7046;;;;82.5548;;0.0152588;-9.99e+08;
20120620;00;00;;;9.73536;;28.8016;;;;81.9361;;0;16.4119;
20120620;03;00;;;11.1208;;28.868;;;;82.4772;;0;-9.99e+08;
20120620;06;00;;;10.276;;29.0113;;;;80.8372;;0;15.645;
20120620;09;00;;;8.32836;;29.1742;;;;78.292;;0;-9.99e+08;
20120620;12;00;;;8.18378;;29.0213;;;;79.5106;;0;13.9207;
20120620;15;00;;;8.18378;;29.0213;;;;79.5106;;0;13.9207;
20120620;18;00;;;4.83953;;28.1833;;;;83.3218;;0.0457764;11.3104;
20120620;21;00;;;4.83953;;28.1833;;;;83.3218;;0.0457764;11.3104;
20120621;00;00;;;5.50326;;27.8379;;;;83.1056;;0.38147;14.108;
