Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.20346;;27.1679;;;;88.503;;0.31662;13.6387;
20120618;03;00;;;8.18078;;26.7072;;;;90.2486;;1.39236;-9.99e+08;
20120618;06;00;;;7.85286;;26.7867;;;;87.7875;;1.3237;14.5684;
20120618;09;00;;;6.92093;;26.5107;;;;87.7732;;1.15967;-9.99e+08;
20120618;12;00;;;6.63551;;27.4401;;;;83.9702;;0.0801086;14.3285;
20120618;15;00;;;5.65676;;27.5212;;;;83.5118;;0.12207;-9.99e+08;
20120618;18;00;;;5.15814;;27.0553;;;;86.7507;;0.305176;11.6734;
20120618;21;00;;;3.9286;;27.2495;;;;86.0038;;0.0686646;-9.99e+08;
20120619;00;00;;;5.03816;;27.2392;;;;86.5217;;0.221252;8.9495;
20120619;03;00;;;6.39281;;26.8687;;;;89.0888;;0.335693;-9.99e+08;
20120619;06;00;;;3.6075;;26.034;;;;91.7234;;0.701904;10.6568;
20120619;09;00;;;6.05835;;25.8966;;;;91.0339;;1.44196;-9.99e+08;
20120619;12;00;;;5.95212;;26.1103;;;;89.1008;;0.518799;10.9596;
20120619;15;00;;;4.70925;;25.7213;;;;91.2105;;1.28174;-9.99e+08;
20120619;18;00;;;2.61538;;25.5591;;;;91.0586;;2.41089;10.5963;
20120619;21;00;;;4.13808;;25.9858;;;;87.8078;;0.442505;-9.99e+08;
20120620;00;00;;;3.82947;;26.1141;;;;86.8718;;0.244141;8.59606;
20120620;03;00;;;4.48415;;25.3993;;;;89.5144;;1.36566;-9.99e+08;
20120620;06;00;;;8.49025;;25.0738;;;;92.9154;;2.00653;12.8125;
20120620;09;00;;;7.79894;;25.8304;;;;90.4096;;2.33459;-9.99e+08;
20120620;12;00;;;7.88326;;25.365;;;;92.2967;;6.05011;13.896;
20120620;15;00;;;7.88326;;25.365;;;;92.2967;;3.71552;13.896;
20120620;18;00;;;9.90103;;26.652;;;;87.315;;3.14331;13.8847;
20120620;21;00;;;9.90103;;26.652;;;;87.315;;3.14331;13.8847;
20120621;00;00;;;10.26;;25.7754;;;;91.3118;;9.99451;14.8104;
