Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4185;;28.2304;;;;86.5259;;-4.19583e-20;15.9624;
20120618;03;00;;;13.4804;;28.6447;;;;83.7612;;0;-9.99e+08;
20120618;06;00;;;14.6759;;28.6617;;;;83.5587;;0;19.2385;
20120618;09;00;;;13.8516;;28.6669;;;;82.2448;;0;-9.99e+08;
20120618;12;00;;;13.9505;;28.5339;;;;82.7434;;1.26218e-26;19.1885;
20120618;15;00;;;11.9739;;28.1149;;;;84.058;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5643;;27.5866;;;;85.9062;;0;18.2686;
20120618;21;00;;;13.388;;27.5307;;;;85.9015;;0;-9.99e+08;
20120619;00;00;;;12.0564;;28.0205;;;;82.2766;;0;18.0886;
20120619;03;00;;;9.49708;;28.4312;;;;80.4384;;0;-9.99e+08;
20120619;06;00;;;9.86901;;28.534;;;;80.792;;0;16.0218;
20120619;09;00;;;9.40236;;28.5216;;;;81.26;;0;-9.99e+08;
20120619;12;00;;;9.13532;;28.2353;;;;84.1722;;0.0991821;13.1884;
20120619;15;00;;;10.1658;;28.1276;;;;84.5112;;0.00762939;-9.99e+08;
20120619;18;00;;;8.113;;27.7466;;;;85.2146;;0.0228882;13.5655;
20120619;21;00;;;7.86088;;27.6108;;;;85.3841;;0.0305176;-9.99e+08;
20120620;00;00;;;9.14875;;27.7704;;;;84.7397;;0.00762939;12.26;
20120620;03;00;;;12.2853;;28.0868;;;;83.9691;;0.0152588;-9.99e+08;
20120620;06;00;;;11.6444;;28.105;;;;84.3309;;0.114441;16.5145;
20120620;09;00;;;10.1943;;27.3929;;;;87.8685;;0.38147;-9.99e+08;
20120620;12;00;;;12.2812;;27.3338;;;;87.9881;;0.526428;16.4361;
20120620;15;00;;;12.2812;;27.3338;;;;87.9881;;0.144958;16.4361;
20120620;18;00;;;13.0013;;27.4333;;;;86.6077;;0.320435;18.01;
20120620;21;00;;;13.0013;;27.4333;;;;86.6077;;0.320435;18.01;
20120621;00;00;;;10.123;;27.6191;;;;85.1739;;0.259399;17.3885;
