Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.26951;;27.8241;;;;81.4704;;-4.19583e-20;14.8898;
20120618;03;00;;;7.49946;;29.7072;;;;72.8496;;0;-9.99e+08;
20120618;06;00;;;6.98897;;29.9742;;;;71.6091;;0;18.819;
20120618;09;00;;;5.51263;;28.3857;;;;79.1868;;0.0839233;-9.99e+08;
20120618;12;00;;;3.81752;;25.5651;;;;90.4027;;0;17.3356;
20120618;15;00;;;4.19004;;25.1774;;;;93.3089;;0;-9.99e+08;
20120618;18;00;;;4.40466;;24.1803;;;;96.4802;;0;10.3066;
20120618;21;00;;;3.97988;;23.7807;;;;96.3235;;0;-9.99e+08;
20120619;00;00;;;6.11166;;27.6767;;;;82.0018;;0.00762939;14.3809;
20120619;03;00;;;6.06977;;29.5874;;;;72.5475;;0.00762939;-9.99e+08;
20120619;06;00;;;5.58558;;30.2528;;;;70.1585;;0;16.0218;
20120619;09;00;;;5.36862;;28.3966;;;;80.082;;0;-9.99e+08;
20120619;12;00;;;3.6071;;25.704;;;;91.6426;;0;14.8401;
20120619;15;00;;;4.0495;;24.9088;;;;93.676;;0;-9.99e+08;
20120619;18;00;;;4.0644;;24.4028;;;;95.3717;;0;9.21427;
20120619;21;00;;;4.76707;;23.5171;;;;96.8832;;0;-9.99e+08;
20120620;00;00;;;5.05024;;27.4266;;;;81.7899;;0;12.4404;
20120620;03;00;;;5.46073;;29.3055;;;;72.4994;;0;-9.99e+08;
20120620;06;00;;;4.3892;;29.8863;;;;69.4179;;0;14.7489;
20120620;09;00;;;4.46011;;28.3929;;;;78.4203;;0.0228882;-9.99e+08;
20120620;12;00;;;3.36227;;25.4588;;;;92.4403;;0.0228882;12.6791;
20120620;15;00;;;3.36227;;25.4588;;;;92.4403;;0;12.6791;
20120620;18;00;;;4.41621;;23.8083;;;;95.8305;;0;8.53297;
20120620;21;00;;;4.41621;;23.8083;;;;95.8305;;0;8.53297;
20120621;00;00;;;3.86193;;27.1191;;;;83.155;;0.198364;10.7325;
