Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7121;;28.1991;;;;83.5469;;0.038147;26.6468;
20120618;03;00;;;17.1606;;28.9259;;;;80.009;;0.0114441;-9.99e+08;
20120618;06;00;;;15.7833;;29.943;;;;74.6772;;0.0114441;23.9087;
20120618;09;00;;;13.116;;29.9794;;;;74.373;;0.0038147;-9.99e+08;
20120618;12;00;;;13.4637;;29.7526;;;;76.5018;;0.0038147;20.7984;
20120618;15;00;;;14.5231;;29.3962;;;;79.2481;;0;-9.99e+08;
20120618;18;00;;;16.7686;;28.4928;;;;85.1107;;0.0610352;22.4547;
20120618;21;00;;;15.9364;;28.3432;;;;85.7201;;0.25177;-9.99e+08;
20120619;00;00;;;15.5614;;28.5205;;;;84.0172;;0.0915527;24.9097;
20120619;03;00;;;17.4733;;29.5249;;;;78.9651;;0;-9.99e+08;
20120619;06;00;;;17.5913;;30.3153;;;;75.8759;;0;23.6782;
20120619;09;00;;;16.5668;;30.7404;;;;74.25;;0.00762939;-9.99e+08;
20120619;12;00;;;15.4813;;30.5165;;;;72.1277;;0;23.0356;
20120619;15;00;;;15.2444;;29.4088;;;;78.9873;;0;-9.99e+08;
20120619;18;00;;;18.4141;;28.7153;;;;84.1924;;0.0305176;24.4815;
20120619;21;00;;;18.9616;;28.4546;;;;85.5829;;0.579834;-9.99e+08;
20120620;00;00;;;18.1114;;28.5829;;;;84.8139;;0.358582;25.439;
20120620;03;00;;;17.7003;;29.3055;;;;80.6453;;0.198364;-9.99e+08;
20120620;06;00;;;16.1407;;29.8863;;;;78.6575;;0.00762939;24.3721;
20120620;09;00;;;14.5259;;29.6429;;;;80.1591;;0.434875;-9.99e+08;
20120620;12;00;;;12.9294;;28.865;;;;82.6444;;0.602722;21.9777;
20120620;15;00;;;12.9294;;28.865;;;;82.6444;;0.167847;21.9777;
20120620;18;00;;;15.02;;28.7145;;;;83.2535;;0.198364;20.1419;
20120620;21;00;;;15.02;;28.7145;;;;83.2535;;0.198364;20.1419;
20120621;00;00;;;11.9048;;28.0879;;;;85.7151;;0.228882;20.1336;
