Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3024;;28.5741;;;;84.5603;;-4.19583e-20;18.7911;
20120618;03;00;;;13.8768;;28.7072;;;;84.2548;;0;-9.99e+08;
20120618;06;00;;;13.6365;;28.693;;;;85.278;;0;18.407;
20120618;09;00;;;13.5272;;28.8232;;;;84.0664;;0;-9.99e+08;
20120618;12;00;;;12.2078;;28.8464;;;;83.2556;;1.26218e-26;18.3684;
20120618;15;00;;;13.1941;;28.8024;;;;82.9134;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.4701;;28.3366;;;;84.6022;;0;18.4604;
20120618;21;00;;;13.337;;28.0307;;;;86.3222;;0;-9.99e+08;
20120619;00;00;;;13.4302;;27.7705;;;;86.9472;;0.0686646;18.7378;
20120619;03;00;;;14.7068;;27.8374;;;;85.5631;;0.0152588;-9.99e+08;
20120619;06;00;;;13.2945;;27.8778;;;;83.0977;;0.00762939;20.0977;
20120619;09;00;;;12.1043;;27.8966;;;;83.3435;;0;-9.99e+08;
20120619;12;00;;;10.4567;;27.829;;;;82.4349;;0;17.8757;
20120619;15;00;;;11.1752;;28.0651;;;;82.4402;;0;-9.99e+08;
20120619;18;00;;;11.4743;;28.0903;;;;81.133;;0;15.9025;
20120619;21;00;;;12.1923;;28.0483;;;;80.5962;;0;-9.99e+08;
20120620;00;00;;;12.5723;;27.9579;;;;84.1407;;0;16.8277;
20120620;03;00;;;12.9075;;28.243;;;;84.1063;;0;-9.99e+08;
20120620;06;00;;;13.0488;;28.4488;;;;82.9056;;0;17.4029;
20120620;09;00;;;11.3106;;28.6117;;;;81.4376;;0;-9.99e+08;
20120620;12;00;;;11.6861;;28.5838;;;;82.3768;;0;17.3645;
20120620;15;00;;;11.6861;;28.5838;;;;82.3768;;0;17.3645;
20120620;18;00;;;12.8523;;28.2458;;;;84.1807;;0.0305176;18.1163;
20120620;21;00;;;12.8523;;28.2458;;;;84.1807;;0.0305176;18.1163;
20120621;00;00;;;12.8285;;28.0254;;;;83.8536;;0.442505;17.8061;
