Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5414;;28.8554;;;;82.7682;;-4.19583e-20;24.3402;
20120618;03;00;;;18.3217;;29.0822;;;;81.7717;;0;-9.99e+08;
20120618;06;00;;;17.4847;;29.0992;;;;82.7601;;0;25.4692;
20120618;09;00;;;17.756;;29.1982;;;;82.5377;;0;-9.99e+08;
20120618;12;00;;;17.6494;;29.1589;;;;82.5683;;1.26218e-26;25.778;
20120618;15;00;;;18.1608;;29.0837;;;;82.4643;;2.52435e-26;-9.99e+08;
20120618;18;00;;;18.6861;;28.6803;;;;83.4146;;0.190735;24.5392;
20120618;21;00;;;18.6822;;28.562;;;;83.6454;;0.00762939;-9.99e+08;
20120619;00;00;;;19.0924;;28.5517;;;;83.655;;0;25.3311;
20120619;03;00;;;20.0685;;28.7749;;;;82.4752;;0;-9.99e+08;
20120619;06;00;;;20.2726;;28.8778;;;;80.714;;0.0228882;26.8865;
20120619;09;00;;;20.5261;;28.4279;;;;83.396;;0.0991821;-9.99e+08;
20120619;12;00;;;20.0835;;29.1415;;;;80.1129;;0.00762939;27.7855;
20120619;15;00;;;20.019;;29.2213;;;;79.76;;0.00762939;-9.99e+08;
20120619;18;00;;;19.6272;;28.3716;;;;83.5505;;0.12207;26.9836;
20120619;21;00;;;21.006;;28.2358;;;;84.6947;;0.228882;-9.99e+08;
20120620;00;00;;;20.0876;;28.3954;;;;84.7968;;0.434875;28.3322;
20120620;03;00;;;19.3582;;28.0868;;;;86.584;;0.549316;-9.99e+08;
20120620;06;00;;;16.7236;;27.355;;;;89.6333;;1.91498;28.5942;
20120620;09;00;;;18.2932;;27.7992;;;;87.512;;0.732422;-9.99e+08;
20120620;12;00;;;17.3941;;28.8025;;;;83.8431;;0.747681;24.9962;
20120620;15;00;;;17.3941;;28.8025;;;;83.8431;;0.0152588;24.9962;
20120620;18;00;;;15.6972;;27.2145;;;;87.8757;;2.80762;24.5862;
20120620;21;00;;;15.6972;;27.2145;;;;87.8757;;2.80762;24.5862;
20120621;00;00;;;17.4181;;28.2129;;;;82.3024;;0.808716;23.8811;
