Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7273;;28.4179;;;;85.5368;;0;16.6743;
20120618;03;00;;;13.0946;;28.4884;;;;84.7257;;0.0038147;-9.99e+08;
20120618;06;00;;;12.0417;;28.693;;;;84.048;;0;17.7824;
20120618;09;00;;;8.58497;;28.9794;;;;82.8735;;0;-9.99e+08;
20120618;12;00;;;9.47334;;29.3464;;;;81.8772;;0;16.1757;
20120618;15;00;;;12.9396;;29.0524;;;;81.9867;;0.209808;-9.99e+08;
20120618;18;00;;;13.0414;;28.6803;;;;83.0528;;0.0686646;17.9535;
20120618;21;00;;;11.8455;;28.2807;;;;83.618;;0;-9.99e+08;
20120619;00;00;;;12.1211;;28.2705;;;;83.5062;;0;17.4412;
20120619;03;00;;;10.0613;;28.3062;;;;82.3074;;0;-9.99e+08;
20120619;06;00;;;4.98627;;28.534;;;;79.981;;0;16.5078;
20120619;09;00;;;0.688087;;28.7404;;;;78.5271;;0;-9.99e+08;
20120619;12;00;;;1.8272;;29.0478;;;;78.1754;;0;7.95822;
20120619;15;00;;;1.91917;;28.8776;;;;78.5851;;0;-9.99e+08;
20120619;18;00;;;5.36069;;28.4966;;;;81.1776;;0.00762939;7.8436;
20120619;21;00;;;7.00903;;28.6733;;;;80.3186;;0;-9.99e+08;
20120620;00;00;;;7.82065;;28.5516;;;;82.2659;;0.0457764;10.8951;
20120620;03;00;;;8.42208;;28.4618;;;;84.127;;0;-9.99e+08;
20120620;06;00;;;7.6218;;28.605;;;;83.162;;0;12.3265;
20120620;09;00;;;4.40612;;28.8929;;;;80.4193;;0;-9.99e+08;
20120620;12;00;;;5.71773;;28.9588;;;;80.8857;;0.00762939;10.9003;
20120620;15;00;;;5.71773;;28.9588;;;;80.8857;;0.00762939;10.9003;
20120620;18;00;;;7.56597;;28.3708;;;;81.548;;0.396729;10.8718;
20120620;21;00;;;7.56597;;28.3708;;;;81.548;;0.396729;10.8718;
20120621;00;00;;;9.84494;;27.7441;;;;82.9752;;1.34277;13.5764;
