Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.846;;29.1054;;;;81.2569;;0.0495911;24.4503;
20120618;03;00;;;13.8826;;29.2384;;;;81.9061;;0;-9.99e+08;
20120618;06;00;;;14.871;;29.4117;;;;82.1979;;0.0038147;19.5062;
20120618;09;00;;;14.4553;;29.6044;;;;80.7045;;0;-9.99e+08;
20120618;12;00;;;14.7926;;29.5339;;;;82.7256;;0;20.0903;
20120618;15;00;;;15.0475;;29.3962;;;;82.8537;;-0.00762939;-9.99e+08;
20120618;18;00;;;14.4361;;29.0866;;;;82.7342;;0.0457764;19.8519;
20120618;21;00;;;14.2551;;28.937;;;;83.9244;;0.00762939;-9.99e+08;
20120619;00;00;;;14.6149;;28.9267;;;;83.5703;;0.0152588;19.7687;
20120619;03;00;;;13.4545;;29.0874;;;;83.3456;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8005;;29.1278;;;;83.1021;;0;19.42;
20120619;09;00;;;13.2797;;29.3029;;;;83.1211;;0;-9.99e+08;
20120619;12;00;;;13.8;;29.2978;;;;84.0288;;0;18.3522;
20120619;15;00;;;12.8934;;28.6588;;;;84.6833;;0.289917;-9.99e+08;
20120619;18;00;;;12.5042;;28.7466;;;;82.3859;;0.465393;18.4673;
20120619;21;00;;;12.4936;;28.9858;;;;81.1671;;0.00762939;-9.99e+08;
20120620;00;00;;;12.2826;;28.9579;;;;81.8345;;0;17.084;
20120620;03;00;;;12.1168;;28.9305;;;;81.7725;;0.0305176;-9.99e+08;
20120620;06;00;;;11.5283;;29.0425;;;;82.1314;;0.00762939;16.598;
20120620;09;00;;;11.1594;;29.1117;;;;82.0807;;0;-9.99e+08;
20120620;12;00;;;12.1538;;29.0525;;;;83.6247;;0.00762939;16.2254;
20120620;15;00;;;12.1538;;29.0525;;;;83.6247;;0.00762939;16.2254;
20120620;18;00;;;9.50633;;28.6208;;;;84.5839;;0.152588;16.197;
20120620;21;00;;;9.50633;;28.6208;;;;84.5839;;0.152588;16.197;
20120621;00;00;;;8.82987;;28.4941;;;;83.0505;;0.198364;13.0771;
