Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8129;;29.2304;;;;79.5401;;0.259399;35.3094;
20120618;03;00;;;20.6959;;29.5197;;;;79.3932;;0;-9.99e+08;
20120618;06;00;;;18.4306;;29.6305;;;;79.2157;;0;27.5575;
20120618;09;00;;;16.7292;;29.8857;;;;77.9103;;0.0724792;-9.99e+08;
20120618;12;00;;;16.5364;;29.8464;;;;78.382;;0.0267029;24.1377;
20120618;15;00;;;15.7935;;29.2712;;;;82.841;;0.0343323;-9.99e+08;
20120618;18;00;;;15.996;;29.5553;;;;78.9578;;0.0839233;21.8206;
20120618;21;00;;;15.9632;;29.437;;;;79.8516;;0;-9.99e+08;
20120619;00;00;;;15.9416;;29.4267;;;;79.2915;;0.0228882;22.0791;
20120619;03;00;;;16.7012;;29.4624;;;;79.5236;;0;-9.99e+08;
20120619;06;00;;;15.9421;;29.3778;;;;80.0781;;0;22.019;
20120619;09;00;;;14.6258;;29.5841;;;;78.6299;;0;-9.99e+08;
20120619;12;00;;;14.7153;;29.7665;;;;78.7109;;0;20.9416;
20120619;15;00;;;15.2094;;29.1901;;;;83.0339;;0;-9.99e+08;
20120619;18;00;;;15.0515;;29.0591;;;;83.2556;;0.0152588;20.8403;
20120619;21;00;;;14.9534;;28.7983;;;;84.5004;;0.0305176;-9.99e+08;
20120620;00;00;;;13.632;;29.0204;;;;82.5526;;0;20.1613;
20120620;03;00;;;13.9183;;29.2743;;;;81.4568;;0;-9.99e+08;
20120620;06;00;;;14.3208;;29.355;;;;80.7594;;0;18.8306;
20120620;09;00;;;12.8405;;29.3617;;;;80.2418;;0;-9.99e+08;
20120620;12;00;;;12.5159;;29.3025;;;;81.2732;;0;18.9592;
20120620;15;00;;;12.5159;;29.3025;;;;81.2732;;0;18.9592;
20120620;18;00;;;11.1108;;28.9333;;;;82.1992;;0.0457764;16.5083;
20120620;21;00;;;11.1108;;28.9333;;;;82.1992;;0.0457764;16.5083;
20120621;00;00;;;9.9449;;28.9004;;;;81.7815;;0.0305176;15.5299;
